339	348	249
344	285	62
369	298	269
371	302	105
460	268	230
466	242	300
526	60	304
541	65	262
582	64	8
614	184	70
660	270	217
682	228	233
689	350	167
768	209	70
789	261	28
809	310	87
884	254	317
922	235	323
955	351	73
1012	339	331
1015	190	254
1028	278	281
1036	96	287
1075	249	174
1087	266	196
1133	314	267
1138	48	114
1189	279	73
1198	218	187
1201	190	302
1204	231	271
1243	288	112
1260	350	242
1299	185	26
1344	330	108
1352	172	55
1358	59	279
1399	255	178
1466	341	188
1539	289	275
1712	22	22
1729	76	275
1736	200	64
1754	298	58
1914	18	261
1930	281	183
1940	249	193
1981	99	242
1992	121	315
2028	163	336
2079	295	152
2149	254	212
2209	30	269
2290	171	76
2332	340	285
2382	315	327
2415	344	166
2433	279	336
2467	216	278
2500	230	305
2502	270	217
2672	128	265
2673	9	290
2712	99	282
2750	42	280
2750	254	317
2803	258	249
2824	274	171
2838	266	334
2913	300	294
2914	200	266
2968	352	107
2982	240	180
3000	333	175
3033	342	111
3046	195	258
3056	306	287
3068	291	87
3085	11	26
3085	11	25
3116	311	290
3128	195	258
3198	264	242
3227	216	252
3247	268	68
3261	17	280
3263	303	341
3323	52	274
3375	248	328
3529	59	133
3560	256	298
3685	338	99
3721	244	217
3732	31	129
3782	100	276
3792	262	272
3841	248	328
3870	61	249
3875	36	272
3875	268	230
3921	188	61
4001	237	218
4204	284	240
4223	242	306
4226	350	10
4282	239	11
4306	242	291
4307	220	208
4326	72	264
4379	48	114
4389	203	233
4412	328	252
4441	291	64
4498	281	346
4498	338	128
4514	334	165
4526	77	138
4526	73	224
4561	216	220
4636	352	133
4644	114	269
4708	243	93
4730	284	88
4807	247	285
4811	16	308
4828	26	281
4842	278	244
4858	188	61
4929	248	269
4936	340	293
4998	338	25
5024	350	242
5050	263	319
5067	336	130
5077	348	289
5091	350	57
5143	204	100
5197	250	240
5249	319	91
5263	302	105
5426	263	319
5429	107	277
5479	66	19
5479	18	110
5495	348	281
5557	211	43
5623	173	13
5623	46	78
5646	33	6
5787	184	70
5866	84	172
5873	206	270
5874	280	48
5884	200	311
5902	227	155
5902	223	154
5903	338	66
5914	239	33
5966	203	31
5970	306	267
6040	111	320
6085	322	121
6134	272	276
6135	234	170
6191	240	260
6193	59	90
6193	59	91
6279	309	127
6357	226	281
6367	350	300
6378	343	152
6388	345	238
6388	189	85
6397	343	152
6403	279	77
6479	340	141
6486	171	46
6493	309	309
6531	341	275
6547	158	290
6585	84	172
6638	120	9
6651	334	165
6653	181	59
6658	214	252
6733	319	94
6745	157	330
6751	95	144
6779	58	52
6828	351	73
6885	322	249
6954	206	59
7019	317	63
7025	299	262
7033	340	141
7065	264	42
7090	66	220
7090	67	220
7108	62	144
7121	270	249
7159	237	201
7284	304	305
7324	354	189
7337	349	125
7355	69	282
7459	262	200
7496	194	51
7589	244	217
7626	232	315
7672	261	297
7747	299	341
7748	115	6
7880	91	259
7919	214	252
7940	249	174
7957	219	309
8013	32	284
8044	344	15
8058	36	272
8080	332	338
8115	42	232
8116	78	142
8170	71	277
8196	279	295
8215	202	84
8215	201	85
8222	99	282
8247	204	100
8279	346	191
8281	47	139
8285	201	284
8393	201	278
8439	60	225
8486	332	175
8508	349	147
8540	300	58
8562	250	221
8576	240	311
8789	286	250
8851	306	296
8875	51	283
8901	264	242
8913	211	299
8923	239	189
9055	19	189
9055	38	286
9102	315	342
9215	272	212
9338	327	259
9408	262	303
9429	345	102
9498	209	70
9513	120	9
9513	310	335
9531	295	90
9540	303	341
9570	61	110
9570	214	305
9697	330	109
9841	291	106
9965	286	250
9998	227	155
9998	223	154
