24	200	661
45	269	724
45	269	716
45	37	715
45	36	677
45	37	593
45	37	554
45	269	703
53	304	89
56	300	338
72	158	345
80	234	400
85	311	95
103	295	307
107	288	188
120	152	460
136	297	77
142	143	355
165	172	426
165	172	386
165	216	379
196	141	593
204	120	92
213	9	129
226	187	667
236	248	414
239	291	429
273	140	378
277	307	295
316	348	78
331	89	456
343	197	670
345	100	437
346	160	543
366	300	437
368	118	559
381	308	339
389	135	410
390	225	450
414	281	434
419	196	586
445	157	584
452	273	341
479	135	336
489	279	33
494	239	450
495	174	550
517	37	660
517	36	618
517	37	578
517	37	538
525	350	634
534	301	419
542	240	351
542	240	351
551	276	363
558	264	683
583	70	91
584	246	696
587	95	450
594	89	706
598	200	671
607	132	458
613	160	366
629	77	333
630	82	721
659	349	718
668	46	231
693	189	560
695	309	149
701	128	599
716	84	427
716	95	423
718	246	377
731	114	50
740	289	315
744	247	328
802	256	420
802	84	427
837	297	325
839	258	448
846	294	272
876	84	459
876	84	459
877	187	667
893	205	447
907	118	89
907	117	89
916	299	318
927	190	84
930	130	579
930	246	407
954	214	335
959	38	352
960	299	295
996	340	417
1005	266	288
1011	240	351
1013	228	395
1019	95	404
1022	239	469
1046	311	251
1047	317	438
1081	140	384
1094	277	353
1112	41	190
1131	302	290
1143	312	185
1153	201	663
1166	198	545
1171	170	604
1184	304	687
1187	167	664
1193	139	423
1195	203	366
1213	63	698
1213	63	699
1216	47	268
1228	283	99
1232	256	405
1235	9	535
1235	9	550
1251	22	603
1252	141	593
1263	285	495
1265	296	370
1269	254	321
1276	264	391
1296	83	341
1321	273	341
1349	58	579
1349	57	658
1350	287	336
1360	139	53
1383	154	155
1398	45	54
1410	140	434
1416	263	583
1416	98	722
1424	143	311
1444	135	410
1450	92	343
1458	246	384
1458	247	400
1471	276	372
1519	345	375
1556	95	450
1556	240	379
1582	100	449
1639	117	36
1642	35	414
1652	73	471
1660	60	457
1674	100	408
1700	124	95
1702	344	628
1702	342	596
1703	342	721
1728	308	420
1740	106	356
1762	144	428
1763	49	241
1765	198	559
1774	124	589
1790	69	722
1791	276	363
1809	77	71
1820	330	491
