5	332	248
16	220	28
44	160	139
87	206	161
130	255	93
134	328	11
140	231	71
163	271	222
164	208	189
178	241	160
188	161	58
218	184	61
233	41	177
239	209	307
365	203	168
400	152	22
414	211	300
425	220	193
435	278	228
469	113	280
531	212	265
550	233	150
566	310	49
617	309	161
646	349	198
665	179	46
731	229	312
761	148	142
764	260	156
789	253	301
808	233	44
839	103	137
886	145	233
1063	136	116
1108	213	144
1119	210	173
1161	238	140
1166	206	214
1235	105	77
1283	319	25
1323	220	147
1328	104	173
1328	200	90
1375	128	288
1416	132	225
1472	350	206
1519	226	52
1533	17	164
1575	334	308
1586	125	245
1645	294	124
1655	108	183
1673	197	298
1702	25	192
1731	166	185
1758	339	240
1774	220	147
1789	164	119
1830	16	12
1832	124	336
1885	89	306
1928	205	281
1975	296	249
1975	261	291
1985	84	146
2041	224	10
2077	143	149
2178	108	54
2223	113	260
2241	299	114
2361	182	186
2374	122	70
2375	168	133
2441	26	113
2503	229	151
2509	206	214
2534	328	193
2534	145	269
2546	52	150
2557	256	165
2578	222	288
2662	206	161
2675	222	160
2691	312	95
2740	191	290
2748	346	319
2768	237	124
2771	16	149
2773	113	100
2780	45	214
2784	170	285
2786	329	213
2786	322	226
2805	298	42
2825	134	108
2867	245	23
2993	77	171
3048	144	126
3090	143	66
3094	44	133
3118	186	167
3212	62	196
3270	250	310
3272	160	98
3305	192	305
3375	332	248
3423	154	67
3486	279	74
3503	229	40
3537	112	284
3556	329	108
3571	80	299
3638	119	67
3642	63	142
3722	214	167
3737	138	59
3834	142	99
3865	221	296
3882	72	132
3910	137	47
4019	158	25
4128	36	240
4290	222	130
4295	87	285
4318	290	56
4335	207	55
4364	51	106
4568	222	130
4575	221	296
4704	188	82
4723	234	120
4733	350	191
4756	240	292
4766	95	147
4779	234	305
4803	152	92
4814	49	233
4849	278	228
4981	203	168
4992	104	119
4996	17	83
5034	222	280
5089	317	131
5096	124	15
5114	263	67
5116	115	316
5125	69	311
5141	220	83
5181	10	235
5191	192	224
5242	93	14
5341	136	149
5349	232	110
5391	191	238
5479	345	179
5489	213	279
5514	242	49
5533	193	210
5536	158	43
5608	333	316
5760	134	19
5785	198	176
5795	70	183
5799	161	58
5823	298	42
5874	28	134
5892	84	146
5914	44	41
5917	192	127
6006	330	99
6006	326	118
6006	257	45
6017	174	184
6034	208	189
6045	345	48
6058	10	174
6068	313	224
6135	338	88
6140	338	276
6230	254	261
6243	260	156
6286	177	276
6301	193	231
6319	269	88
6351	116	13
6352	222	280
6376	103	147
6388	242	261
6413	285	228
6450	71	201
6469	248	134
6540	190	19
6540	92	93
6567	94	48
6579	142	99
6624	270	264
6637	133	38
6643	309	161
6692	342	214
6767	109	218
6849	146	84
6883	345	286
6945	69	311
6946	342	214
6947	181	318
7059	52	150
7076	182	299
7084	112	274
7104	82	104
7133	338	276
7164	329	301
7168	311	259
7188	104	119
7189	211	300
7215	181	284
7216	104	173
7248	269	226
7271	125	195
7274	77	72
7275	209	92
7277	238	140
7391	345	226
7436	285	204
7437	199	181
7508	329	203
7539	189	278
7547	312	94
7599	233	282
7607	58	202
7666	32	156
7676	169	211
7701	214	41
7734	310	49
7783	225	99
7783	225	99
7900	197	298
7957	289	264
8022	214	336
8068	118	243
8095	49	233
8108	213	181
8114	334	308
8171	118	146
8171	118	147
8252	304	232
8409	345	226
8475	212	214
8528	14	245
8568	238	309
8632	271	222
8637	283	59
8738	52	170
8799	255	166
8819	235	289
8869	126	168
8912	89	341
9047	333	316
9082	248	134
9114	233	150
9127	184	39
9142	152	333
9205	19	121
9248	121	90
9388	311	259
9402	271	222
9510	205	338
9534	92	158
9552	233	184
9566	203	99
9579	229	151
9652	253	292
9655	295	190
9721	197	347
9721	197	347
9741	113	100
9742	292	143
9743	40	118
9782	273	215
9827	78	28
9847	253	246
9903	208	189
9955	212	265
9978	255	74
