91	211	27
140	250	62
194	201	257
202	263	228
271	90	10
339	243	10
347	269	226
371	46	66
465	282	207
478	256	128
539	274	122
646	59	246
720	337	52
733	89	66
733	298	123
735	53	189
762	54	154
801	256	128
849	113	312
886	271	355
958	236	226
958	272	104
958	272	104
1054	90	10
1060	49	200
1063	216	319
1085	147	335
1102	141	8
1134	329	269
1235	327	167
1251	259	323
1402	230	311
1405	253	274
1414	56	140
1433	264	155
1440	225	7
1486	227	274
1702	276	362
1702	289	129
1771	263	228
1830	91	49
1844	256	360
1984	214	269
1992	76	15
2061	142	358
2070	219	261
2107	208	51
2140	301	254
2200	169	339
2300	135	313
2316	221	81
2397	283	192
2451	274	285
2464	282	207
2704	102	22
2780	242	276
2915	329	45
2928	256	61
2928	237	232
2947	222	291
2953	45	219
2995	167	311
3097	350	23
3125	334	230
3187	267	20
3251	81	80
3282	22	170
3282	22	170
3358	310	270
3368	140	322
3376	169	339
3444	92	43
3469	264	161
3489	212	59
3499	201	257
3622	262	71
3691	208	242
3696	226	281
3712	104	323
3775	152	342
3806	148	332
4083	92	43
4229	228	94
4246	274	342
4268	93	73
4364	72	54
4416	189	10
4438	287	34
4441	272	264
4441	186	322
4514	249	124
4524	24	113
4526	296	5
4828	350	23
4895	124	54
4900	267	49
4936	255	339
4990	345	27
5037	218	279
5126	16	118
5187	264	48
5187	265	49
5217	257	211
5399	31	189
5464	227	274
5514	251	43
5554	17	108
5783	67	154
5823	305	54
5934	279	295
5934	278	296
5977	342	11
6071	239	281
6090	266	203
6146	353	228
6190	308	178
6206	175	343
6240	55	145
6275	255	338
6310	44	220
6383	185	344
6384	334	230
6637	269	244
6690	127	303
6736	167	311
6737	152	342
6742	259	150
6820	273	329
6826	267	28
6875	292	17
6938	214	269
7025	252	296
7025	252	296
7339	279	113
7339	303	157
7468	222	291
7574	301	92
7595	263	151
7719	329	37
7762	250	335
7791	348	248
7791	126	354
7914	242	117
7914	254	134
7929	109	77
8071	289	274
8166	283	192
8172	155	362
8185	288	113
8186	21	210
8212	25	74
8242	227	263
8303	274	238
8351	295	279
8418	241	51
8525	267	363
8538	68	276
8574	180	16
8574	291	11
8584	75	77
8709	219	261
8740	46	168
8743	278	296
8790	241	304
8983	291	138
9059	8	104
9100	253	354
9119	76	44
9187	272	156
9247	120	285
9342	142	334
9406	208	51
9430	257	211
9456	244	293
9545	241	34
9566	187	293
9611	263	228
9624	23	101
9624	94	316
9649	257	303
9650	291	105
9657	142	358
9728	283	105
9773	217	358
9797	267	28
9799	133	41
9853	55	145
9917	139	300
9926	206	325
9965	148	332
9996	121	318
