46	85	74
50	90	251
56	63	302
67	101	129
97	23	304
118	81	233
154	27	235
225	46	304
272	15	181
290	52	88
290	45	69
329	30	265
387	35	67
405	18	296
470	123	277
480	30	300
488	76	151
612	107	134
629	76	63
650	112	303
652	307	62
751	20	100
758	176	286
800	22	198
860	70	192
929	281	276
964	66	289
1024	90	303
1293	319	293
1319	281	276
1471	28	279
1496	18	74
1497	86	268
1535	109	233
1554	76	128
1562	81	233
1629	28	310
1649	218	296
1655	23	149
1690	54	21
1727	248	276
1740	53	94
1746	24	128
1759	23	271
1760	306	39
1763	54	277
1763	153	41
1809	307	62
1881	268	272
1891	138	302
1945	52	88
1996	50	235
2024	24	159
2025	34	305
2213	92	122
2238	30	202
2247	72	85
2341	26	137
2350	37	290
2372	53	78
2420	255	41
2447	90	303
2472	335	57
2473	255	41
2571	268	272
2596	31	129
2606	144	41
2616	222	302
2633	84	63
2660	55	244
2680	57	193
2755	67	80
2757	142	111
2791	8	283
2949	107	134
2984	63	74
2989	14	121
2989	103	262
2993	322	290
2998	97	251
3023	45	69
3101	71	56
3181	19	253
3255	58	168
3305	55	251
3334	101	129
3394	72	229
3424	30	300
3427	75	290
3511	188	298
3529	273	275
3605	87	157
3652	303	301
3674	306	278
3761	79	56
3786	316	98
3942	52	288
3996	11	248
4046	67	243
4076	118	300
4152	33	295
4168	8	311
4267	39	74
4270	65	245
4314	12	245
4411	6	243
4548	36	129
4566	80	287
4580	51	62
4780	307	83
4793	100	302
4817	9	288
4877	138	281
4879	306	39
4901	218	296
4912	97	134
4961	33	243
5001	237	295
5036	14	160
5063	44	252
5065	310	98
5095	152	259
5095	152	260
5148	186	270
5283	52	88
5283	66	89
5305	207	279
5312	66	306
5371	53	159
5411	57	202
5442	66	53
5492	35	67
5492	35	67
5654	141	278
5681	105	259
5705	52	298
5718	131	268
5746	6	260
5768	108	37
5863	219	309
5885	66	69
5968	45	90
5995	9	288
5996	194	271
5997	55	244
6007	8	311
6033	269	269
6127	165	277
6163	39	74
6182	54	277
6212	171	37
6214	135	40
6265	73	278
6405	37	146
6437	185	49
6444	108	37
6459	194	271
6464	95	308
6466	194	284
6487	31	194
6493	22	136
6509	33	305
6687	315	128
6711	12	245
6742	246	43
6774	80	96
6788	46	304
6812	50	235
6817	22	214
6826	61	27
6856	169	301
6863	18	74
6892	99	242
6923	185	277
6954	97	204
6994	206	288
7045	30	202
7077	29	252
7106	302	106
7110	31	194
7144	10	265
7154	18	244
7154	87	290
7192	56	290
7193	100	289
7216	306	278
7229	58	264
7234	57	304
7342	334	107
7355	244	270
7366	88	187
7366	88	187
7376	48	279
7432	123	277
7467	236	288
7613	316	98
7630	202	29
7692	51	310
7807	36	129
7900	12	245
7951	15	271
8021	19	253
8029	111	302
8041	18	296
8080	171	312
8094	52	298
8220	34	85
8282	354	153
8483	144	41
8528	85	173
8591	144	41
8630	24	159
8638	107	299
8652	308	256
8734	93	287
8738	16	260
8795	76	145
8818	153	304
8864	112	303
8891	187	35
8928	187	35
8994	37	280
9150	82	264
9150	66	265
9191	85	74
9193	141	278
9218	34	120
9249	319	257
9286	112	303
9387	248	293
9394	18	244
9405	53	220
9449	283	56
9508	212	270
9515	298	272
9613	18	304
9625	156	311
9640	55	111
9645	273	275
9647	31	176
9648	59	178
9661	31	129
9697	18	304
9701	48	53
9868	34	291
9897	92	122
9915	170	30
9979	162	39
