87	146	100
96	349	142
96	307	210
127	236	211
143	130	11
178	138	71
181	143	87
215	129	82
226	137	170
261	159	166
280	60	35
305	84	319
320	286	271
332	119	82
346	175	75
366	311	71
369	209	181
394	137	110
416	286	65
429	321	290
445	154	101
450	161	31
485	67	108
495	185	84
505	146	236
525	103	192
525	249	284
539	241	36
546	74	234
554	319	148
571	124	307
574	119	295
630	71	300
681	336	160
750	154	192
789	41	219
839	128	212
870	225	12
909	122	315
915	279	220
915	88	281
918	222	30
920	136	193
930	137	90
948	259	72
956	39	158
958	55	232
990	311	86
1018	155	120
1073	274	42
1079	243	134
1083	200	23
1187	123	159
1188	285	207
1203	319	69
1231	79	4
1333	91	273
1343	289	91
1400	57	142
1416	238	156
1489	151	232
1513	292	87
1519	306	166
1574	253	218
1645	245	267
1655	190	197
1664	76	320
1664	67	314
1712	39	210
1753	146	249
1795	96	297
1799	125	103
1810	99	222
1844	342	53
1854	289	91
1912	278	325
1959	321	219
1981	74	129
1981	78	160
1985	143	230
1992	111	276
2040	115	196
2040	243	24
2099	40	173
2140	65	74
2242	101	181
2266	280	13
2369	154	192
2375	118	148
2434	158	313
2486	280	73
2514	201	174
2534	297	129
2564	259	72
2586	314	159
2618	161	12
2662	146	100
2670	234	101
2681	132	100
2704	54	42
2747	39	158
2855	111	89
2918	220	175
3012	115	225
3082	303	14
3084	158	59
3085	298	262
3270	55	76
3318	185	322
3339	37	294
3369	126	154
3399	152	90
3472	330	128
3481	67	108
3511	56	201
3533	237	5
3547	297	99
3557	323	160
3566	123	92
3574	39	286
3642	141	256
3738	8	327
3764	234	217
3770	297	79
3853	131	164
3882	125	248
3887	99	222
3899	193	284
3944	306	66
3954	196	239
3996	98	216
4034	304	312
4088	301	84
4096	146	60
4110	155	280
4116	168	291
4145	63	193
4149	168	183
4160	308	180
4163	149	219
4202	298	62
4270	272	61
4281	154	6
4392	195	277
4444	112	291
4481	74	129
4515	132	284
4707	63	183
4739	188	288
4751	352	54
4766	143	216
4784	168	182
4817	149	219
4836	178	115
4847	178	81
4885	178	232
4919	77	302
4922	193	26
4934	289	180
5072	80	207
5116	286	271
5143	158	92
5172	153	270
5185	95	287
5232	30	220
5302	135	225
5360	159	92
5404	304	312
5429	179	295
5489	274	69
5499	137	110
5520	92	105
5522	220	244
5535	335	224
5555	52	55
5561	311	71
5623	252	275
5764	141	82
5788	296	193
5823	286	271
5838	301	33
5858	104	220
5892	143	230
5919	94	38
5939	141	175
5952	47	291
5964	71	300
5976	42	203
6006	319	45
6017	178	124
6019	145	166
6019	145	167
6077	173	322
6128	234	162
6137	257	253
6206	32	315
6230	243	46
6246	266	291
6288	184	114
6291	279	228
6301	234	101
6317	115	225
6353	189	12
6378	243	134
6395	30	170
6395	338	20
6407	220	174
6428	203	43
6493	335	320
6520	302	74
6545	297	49
6558	284	237
6652	220	222
6662	181	266
6670	99	222
6670	104	212
6683	192	41
6686	207	16
6810	168	180
6978	141	82
6986	312	77
7026	221	321
7059	153	270
7062	335	224
7065	242	301
7087	272	299
7104	100	250
7105	314	247
7106	151	59
7112	211	239
7214	111	276
7215	226	51
7216	238	12
7270	103	86
7270	314	194
7274	271	12
7279	323	102
7288	307	221
7290	109	73
7316	80	207
7346	118	39
7348	52	55
7393	282	85
7398	142	60
7448	191	298
7460	178	319
7560	162	103
7635	292	87
7683	179	133
7740	212	114
7750	320	213
7760	154	101
7802	336	144
7840	125	103
7876	352	15
7887	97	82
7997	163	225
8009	135	225
8054	312	77
8177	105	315
8202	55	225
8249	155	120
8399	329	173
8408	76	295
8468	290	59
8514	269	250
8538	108	301
8540	57	155
8577	115	225
8594	179	295
8613	87	115
8632	199	42
8661	227	40
8696	303	45
8722	49	300
8777	280	61
8797	191	119
8839	80	207
8860	314	53
8891	162	103
8904	104	212
8914	49	4
8914	296	25
8945	241	215
8988	188	101
9062	265	232
9073	72	135
9123	349	42
9143	87	115
9166	353	222
9184	87	231
9205	103	148
9256	83	124
9260	242	111
9291	26	316
9346	117	211
9380	271	79
9389	67	280
9397	311	200
9536	286	65
9538	117	12
9621	199	101
9691	307	221
9691	308	286
9812	16	311
9857	339	38
9872	306	66
9888	141	175
9925	295	168
