22	100	367
66	119	269
86	214	40
107	287	280
119	132	361
170	167	38
180	311	343
182	137	272
197	270	408
221	323	371
260	306	289
267	280	43
277	320	312
307	315	394
317	173	375
402	84	301
402	84	250
430	240	111
519	336	217
546	132	319
559	48	228
574	97	329
581	242	270
615	147	106
617	62	88
627	194	48
645	292	117
750	117	178
767	248	218
775	46	236
787	180	97
788	119	99
799	53	160
807	137	363
837	311	343
887	315	394
888	234	387
896	240	99
916	313	337
936	42	37
948	321	361
1037	145	38
1076	206	99
1083	159	331
1134	346	28
1171	192	185
1175	304	191
1199	49	268
1211	311	371
1217	158	228
1257	307	367
1268	126	308
1305	177	109
1307	256	221
1310	35	29
1346	138	295
1351	78	168
1368	303	357
1383	235	202
1419	120	302
1428	239	73
1450	219	73
1456	126	343
1467	181	61
1529	159	190
1533	20	71
1589	61	137
1595	222	189
1597	162	352
1609	214	83
1611	141	93
1611	141	91
1629	325	396
1652	59	320
1666	100	92
1705	219	73
1756	119	224
1775	95	67
1779	58	228
1837	155	344
1856	62	88
1861	324	411
1883	149	53
1890	100	367
1911	168	326
1916	288	355
1932	253	63
1960	165	167
2009	44	65
2026	66	28
2030	54	283
2056	129	144
2075	219	87
2076	178	73
2076	102	362
2079	170	99
2105	217	179
2105	217	179
2115	217	179
2115	217	179
2119	265	45
2119	266	46
2119	267	46
2132	155	67
2134	126	325
2160	35	151
2160	332	375
2164	234	234
2197	224	93
2210	286	169
2268	153	96
2344	69	312
2345	302	190
2385	283	92
2390	150	156
2428	229	230
2485	193	175
2562	180	97
2592	146	177
2611	143	212
2614	79	218
2648	144	219
2650	84	202
2717	124	352
2752	83	234
2776	219	358
2776	219	358
2785	43	55
2791	316	377
2819	272	75
2891	55	55
2909	270	408
2965	167	38
3057	118	154
3077	324	303
3093	166	311
3135	138	184
3237	84	186
3260	289	67
3278	196	382
3283	33	159
3285	256	221
3285	95	295
3368	187	227
3379	206	99
3386	138	272
3386	140	271
3402	121	76
3410	249	189
3417	52	78
3461	291	77
3466	183	238
3471	48	160
3541	281	98
3552	150	398
3557	171	296
3571	126	281
3574	140	368
3644	269	195
3706	127	261
3742	37	34
3794	192	212
3886	108	225
3945	190	152
4027	49	173
4045	312	83
4123	242	222
4149	182	91
4179	137	399
4187	69	273
4203	280	43
4247	136	280
4260	247	120
4284	126	343
4291	168	291
4311	165	310
4320	309	41
4324	209	50
4346	119	340
4347	239	73
4370	313	278
4413	54	209
4419	286	45
4427	193	306
4430	43	281
4441	192	334
4460	204	354
4482	84	186
4536	308	389
4537	269	178
4545	50	379
4557	100	105
4578	126	325
4593	165	310
4595	317	366
4627	242	270
4642	78	66
4647	177	229
4652	163	93
4700	325	384
4744	202	50
4757	141	91
4813	31	43
4846	291	77
4889	192	212
4920	254	228
4941	198	242
4942	233	121
4954	102	98
4977	159	114
5003	139	36
5027	78	318
5033	85	267
5039	69	161
5091	7	68
5092	189	69
5095	32	61
5140	261	251
5142	100	367
5152	261	114
5173	168	291
5173	169	370
5221	309	360
5263	130	401
5280	52	78
5283	149	53
5292	320	392
5321	115	207
5383	50	154
5395	140	212
5428	224	212
5455	214	47
5467	148	43
5500	48	288
5515	49	249
5521	18	62
5572	140	386
5584	174	91
5605	134	265
5717	345	255
5723	158	55
5727	137	381
5773	228	259
5833	315	95
5903	139	70
5905	60	150
5915	289	67
5915	290	89
5953	228	259
5967	148	79
5981	247	102
6033	37	57
6051	291	111
6052	238	307
6064	115	207
6072	261	114
6099	311	286
6118	240	111
6122	165	167
6126	240	99
6151	194	48
6158	54	254
6161	232	180
6174	72	403
6223	151	210
6249	48	228
6339	9	67
6434	269	99
6435	62	410
6446	154	77
6452	162	32
6475	346	28
6484	212	106
6499	316	263
6503	103	150
6505	41	253
6553	233	121
6693	90	314
6715	291	111
6730	177	109
6787	55	218
6853	60	150
6869	200	218
6907	67	407
6907	127	384
6915	320	390
6954	125	407
6972	232	180
7065	345	266
7066	224	93
7069	120	356
7080	252	55
7094	157	267
7150	202	50
7200	231	99
7218	311	313
7244	125	37
7280	316	293
7299	239	90
7300	140	386
7365	316	358
7388	234	76
7396	229	370
7397	44	65
7398	306	381
7413	172	70
7426	164	384
7433	107	182
7538	224	93
7546	324	303
7563	155	344
7581	175	202
7586	248	218
7590	58	228
7619	94	295
7646	159	87
7652	31	43
7659	168	326
7677	310	143
7691	254	228
7693	117	178
7758	316	73
7803	309	325
7814	304	191
7819	150	64
7876	23	165
7878	189	89
7882	69	161
7883	292	117
7895	312	105
7908	309	41
7909	54	66
7932	159	87
7992	309	360
8018	119	263
8030	125	396
8057	200	223
8151	313	278
8181	316	73
8181	315	95
8265	312	105
8293	209	272
8309	85	154
8337	163	58
8339	124	226
8371	125	37
8389	309	169
8398	98	343
8406	221	218
8523	155	67
8530	162	32
8624	172	70
8641	193	234
8665	219	50
8725	124	212
8732	265	45
8732	266	46
8739	37	34
8814	140	116
8858	143	212
8885	62	88
8940	284	225
8945	253	63
8966	229	118
8970	282	71
9029	78	85
9033	145	38
9129	311	51
9130	119	224
9165	320	392
9195	75	175
9239	253	89
9241	219	87
9243	43	55
9251	214	40
9376	73	128
9457	38	185
9477	111	48
9483	224	110
9544	273	165
9551	155	67
9589	320	338
9590	249	244
9599	124	79
9607	182	243
9616	92	183
9733	320	324
9771	289	248
9783	313	300
9795	209	50
9805	252	55
9826	48	195
9839	210	74
9962	244	55
9986	61	192
