22	340	147
207	232	134
239	156	139
394	171	146
397	191	79
419	99	98
498	180	141
591	68	78
595	170	108
607	191	90
657	227	140
721	116	91
1055	173	73
1102	6	7
1187	160	39
1241	30	85
1297	91	86
1371	54	13
1398	336	20
1466	89	17
1466	88	17
1672	163	88
1727	294	135
1830	34	38
1900	232	134
2227	342	75
2354	336	20
2554	151	129
2589	178	109
2658	135	134
2679	152	75
2701	166	80
2715	180	94
2769	339	129
2784	128	144
2957	152	145
3013	339	129
3048	55	83
3127	25	45
3153	345	62
3371	103	71
3420	178	109
3422	178	82
3482	197	105
3507	172	87
3564	146	140
3585	329	51
3618	160	39
3653	176	127
3665	160	154
3732	103	46
3739	38	19
3795	134	139
3871	140	145
3955	224	7
4067	208	71
4232	196	79
4402	19	37
4416	24	113
4940	110	81
5055	41	75
5119	180	94
5134	165	66
5277	198	86
5305	271	140
5363	128	144
5434	189	71
5814	195	64
5955	178	82
6350	160	100
6378	101	130
6662	33	17
6765	311	143
6819	124	30
6822	15	39
6822	15	39
6830	169	96
6831	180	141
7101	285	24
7102	171	146
7173	327	25
7763	151	129
7857	112	60
7979	140	145
8104	189	138
8141	137	13
8522	160	39
8534	200	148
8573	163	88
8884	160	39
9313	227	146
9652	160	21
9890	189	71
