11	138	123
46	234	100
54	201	304
61	152	92
93	296	86
149	291	68
172	181	356
210	160	252
220	281	99
268	49	62
311	113	256
323	106	319
330	46	185
413	47	34
413	311	63
428	81	316
436	51	126
460	105	274
490	306	265
521	129	69
525	345	354
542	167	69
546	48	314
547	149	62
585	309	295
594	71	77
594	312	101
631	343	366
674	216	373
690	127	320
709	300	108
742	183	258
792	102	198
803	78	43
834	331	307
909	156	150
931	46	185
983	144	294
984	53	204
991	147	86
1026	114	282
1073	59	356
1081	166	77
1093	213	172
1103	58	325
1144	55	155
1168	41	40
1239	298	73
1254	299	342
1311	232	73
1333	75	354
1343	231	89
1361	64	203
1411	66	133
1414	304	92
1565	59	182
1594	306	265
1641	307	343
1654	343	76
1657	126	339
1671	149	62
1674	288	56
1762	63	176
1764	99	217
1766	263	51
1906	326	97
1910	313	304
1965	51	348
1973	299	296
2007	175	64
2020	296	361
2025	58	181
2025	307	356
2076	267	71
2081	51	113
2102	108	311
2123	53	105
2148	135	161
2177	155	56
2258	61	151
2313	238	255
2358	314	277
2370	89	323
2386	104	147
2437	47	180
2453	189	59
2461	310	153
2464	213	299
2475	76	242
2519	144	186
2524	191	221
2524	183	258
2548	121	329
2579	313	324
2598	206	90
2637	283	89
2657	352	175
2696	262	94
2720	220	168
2721	240	97
2743	210	48
2747	48	207
2819	138	51
2836	146	173
2847	21	209
2939	345	171
3039	306	357
3078	163	44
3086	57	100
3093	67	285
3097	87	119
3111	226	72
3133	35	62
3197	178	102
3210	287	76
3221	208	204
3223	79	319
3238	61	151
3255	190	191
3256	106	325
3258	36	37
3297	204	45
3388	275	57
3389	148	77
3401	66	107
3411	7	66
3421	141	99
3421	145	98
3470	53	105
3480	281	350
3522	247	260
3524	169	160
3527	218	72
3651	182	81
3657	177	335
3673	175	50
3693	181	198
3759	169	271
3837	80	335
3842	276	99
3887	226	72
3896	321	160
3915	263	87
3918	212	97
3937	12	30
3939	283	89
4029	51	126
4043	204	45
4056	85	31
4069	213	299
4070	299	342
4121	301	170
4129	268	57
4177	208	204
4280	144	294
4304	271	94
4329	298	73
4334	263	51
4411	154	280
4418	39	202
4457	299	271
4468	252	60
4514	57	143
4517	162	101
4527	97	281
4576	103	359
4600	117	319
4627	181	109
4627	96	366
4633	24	31
4681	127	350
4700	312	351
4828	248	321
4849	57	193
4881	107	290
4898	44	168
4904	195	172
4910	241	346
4920	138	51
4945	86	68
5002	51	113
5020	127	191
5064	148	77
5065	108	102
5102	221	79
5106	201	83
5138	216	59
5157	296	361
5162	106	306
5168	98	287
5201	254	70
5255	147	86
5255	160	88
5265	58	181
5358	294	54
5360	140	117
5376	171	112
5377	115	154
5387	181	246
5398	247	260
5400	10	180
5416	60	120
5416	60	122
5427	186	53
5473	60	137
5512	299	324
5520	49	282
5522	247	55
5523	210	53
5534	7	14
5537	234	56
5598	265	62
5690	212	97
5705	300	336
5710	114	338
5714	59	19
5717	18	204
5744	86	194
5761	11	103
5780	287	63
5789	309	271
5812	51	47
5877	126	95
5945	272	71
5949	230	79
5989	48	207
5996	138	60
6022	200	97
6022	200	96
6038	29	89
6054	93	26
6068	338	337
6077	345	291
6137	100	117
6183	86	194
6199	87	293
6227	57	100
6258	63	187
6262	212	172
6269	35	32
6327	51	280
6333	208	65
6382	182	294
6395	162	131
6413	52	185
6487	297	310
6548	208	73
6548	209	72
6574	164	301
6705	208	204
6783	143	69
6799	139	360
6828	272	71
6836	306	300
6840	307	343
6847	49	62
6853	87	119
6859	319	320
6886	196	247
6940	146	173
7009	78	43
7041	77	364
7135	114	106
7136	67	120
7156	88	257
7204	215	250
7214	251	162
7234	307	331
7259	79	235
7278	238	181
7361	319	320
7361	39	202
7391	44	173
7402	177	72
7405	74	305
7422	57	130
7476	205	178
7478	61	158
7481	310	325
7532	287	63
7550	84	288
7605	149	62
7633	301	277
7707	212	333
7784	35	49
7803	300	289
7844	340	290
7869	235	176
7894	104	184
7899	159	165
7925	114	338
7926	327	211
7932	210	48
7932	270	101
7964	222	370
8046	310	259
8115	61	211
8126	163	172
8127	198	136
8141	345	343
8154	269	188
8160	301	319
8227	28	184
8287	333	65
8287	75	37
8318	248	321
8340	201	83
8366	171	112
8373	204	45
8378	263	51
8402	180	365
8408	109	190
8430	121	329
8440	62	324
8442	144	54
8473	233	51
8473	288	56
8570	268	350
8582	170	130
8605	198	136
8610	269	188
8657	332	251
8662	213	299
8665	230	79
8735	63	114
8735	63	114
8819	197	64
8833	93	309
8861	100	295
8918	105	81
8961	106	325
8973	305	276
8993	173	367
9149	95	357
9149	95	357
9219	287	96
9221	180	44
9239	224	55
9302	312	337
9314	228	96
9317	112	126
9356	181	198
9364	289	194
9389	96	366
9568	252	81
9596	176	242
9596	127	350
9676	291	102
9680	59	170
9707	251	162
9716	13	195
9726	100	154
9726	103	169
9726	103	170
9754	61	125
9788	212	172
9788	213	172
9793	148	297
9836	208	83
9853	309	88
9853	310	88
9876	252	60
9882	65	158
9950	133	276
9956	201	69
9999	64	52
