37	341	225
133	266	113
190	287	69
221	248	41
257	173	116
450	179	140
463	303	133
519	344	235
563	212	65
615	126	222
639	306	144
643	215	213
645	87	122
668	226	51
750	180	221
752	67	285
795	346	228
808	177	89
810	258	85
887	264	43
1076	103	186
1083	264	156
1121	262	194
1186	265	14
1266	159	202
1268	260	182
1283	6	121
1290	252	161
1300	42	150
1330	171	104
1331	168	118
1345	209	260
1386	74	86
1386	74	86
1456	279	174
1501	304	133
1711	223	33
1754	48	227
1775	115	264
1787	248	224
1955	43	124
1955	112	299
2056	155	224
2079	114	209
2132	241	183
2133	52	34
2134	269	178
2191	100	176
2285	117	221
2285	117	221
2311	259	152
2312	83	285
2336	187	167
2356	186	264
2371	43	231
2385	74	136
2390	156	207
2412	215	213
2469	209	260
2485	156	174
2523	127	213
2623	190	244
2648	199	193
2664	216	137
2752	82	266
2793	72	309
2847	196	209
2930	226	51
3071	126	113
3099	274	35
3117	227	172
3298	240	276
3298	240	275
3305	188	268
3314	7	144
3411	281	38
3435	188	268
3451	178	273
3468	92	158
3476	130	70
3627	276	150
3667	254	177
3682	292	210
3731	258	134
3733	240	277
3823	244	188
4109	270	104
4188	312	197
4284	279	174
4293	17	169
4517	47	27
4618	248	251
4628	125	123
4647	196	169
4668	313	158
4754	141	107
4813	249	35
4844	195	265
4935	170	267
4941	199	152
4954	133	252
4979	309	226
5001	80	116
5027	166	203
5128	341	225
5178	71	29
5363	99	260
5450	248	224
5463	170	267
5470	280	195
5562	161	245
5696	178	273
5699	127	132
5712	242	146
5717	315	121
5761	23	8
5761	110	77
5761	292	82
5850	242	45
5905	178	264
5952	190	46
6051	84	125
6068	207	296
6094	275	44
6100	58	42
6122	159	194
6177	261	238
6220	235	256
6233	277	12
6233	280	14
6275	269	178
6303	264	268
6336	158	82
6341	284	222
6363	108	309
6434	83	144
6440	87	253
6449	309	231
6470	119	229
6505	248	251
6540	24	101
6584	109	104
6634	161	138
6685	202	129
6715	84	125
6741	158	53
6839	327	178
6848	37	38
6853	178	264
6867	58	327
6907	301	165
6936	244	212
6972	148	147
6987	31	203
7108	80	116
7147	186	262
7200	95	169
7264	171	104
7280	200	60
7350	73	112
7350	58	118
7461	284	222
7581	178	178
7586	168	126
7693	180	221
7742	142	176
7762	44	319
7797	129	277
7844	282	55
7883	47	137
8012	282	83
8034	304	146
8036	166	238
8058	167	203
8138	163	277
8144	195	217
8147	163	277
8309	174	248
8374	289	163
8585	72	309
8645	168	118
8657	118	81
8744	297	272
8817	99	260
8894	259	152
9038	206	252
9064	186	264
9122	242	92
9129	35	128
9457	206	268
9509	55	19
9529	108	165
9544	125	123
9590	186	118
9657	40	272
9748	133	252
9783	206	61
9792	54	220
9809	259	23
9885	230	193
9945	276	119
