22	122	79
45	265	314
53	152	41
75	348	290
154	188	279
174	122	230
185	174	186
295	215	276
346	169	142
366	321	47
369	235	360
447	309	281
463	42	369
495	184	150
513	163	186
529	8	370
529	8	370
533	304	42
538	273	330
569	94	329
588	55	315
594	257	150
626	260	94
656	151	57
701	132	195
702	95	125
717	55	328
741	127	295
747	310	272
754	66	376
757	170	165
785	281	217
811	257	294
817	327	19
823	165	44
827	239	22
835	309	146
838	208	149
839	196	308
843	152	41
885	152	259
906	48	211
940	243	372
1114	44	343
1119	164	174
1135	112	150
1149	244	353
1152	155	34
1193	161	21
1199	159	41
1244	349	291
1244	346	335
1295	96	140
1322	261	13
1354	277	172
1368	229	100
1368	260	80
1368	61	284
1402	16	321
1416	274	214
1459	8	260
1468	145	187
1509	146	325
1510	127	266
1518	72	307
1520	158	276
1522	153	189
1612	165	52
1626	153	252
1630	169	90
1631	291	297
1660	239	64
1688	123	311
1700	54	213
1714	312	29
1728	332	32
1762	165	27
1789	138	264
1790	58	307
1828	221	223
1860	232	17
1899	315	209
1914	219	266
1914	220	266
1938	130	84
1975	72	174
1979	208	100
2030	162	59
2121	327	70
2140	19	246
2154	146	201
2171	182	140
2182	224	350
2234	160	31
2330	155	34
2333	299	82
2361	196	191
2379	202	253
2497	260	331
2525	301	51
2534	198	83
2675	142	171
2684	274	209
2718	76	324
2765	245	248
2775	263	338
2846	304	346
2938	162	303
3016	18	251
3074	81	293
3092	173	97
3148	204	172
3222	329	161
3295	251	157
3295	239	149
3371	149	175
3385	130	152
3422	291	20
3443	266	91
3474	180	164
3501	117	96
3530	202	253
3558	267	240
3580	62	147
3654	272	95
3674	292	49
3674	283	77
3704	272	66
3719	63	370
3722	154	175
3727	304	22
3758	308	148
3786	309	166
3788	192	179
3810	164	254
3840	174	186
3853	175	263
3864	314	17
3931	160	31
3954	58	286
3966	315	94
3975	249	163
3976	70	321
4026	278	55
4081	85	345
4103	163	373
4141	95	184
4163	291	35
4316	99	323
4328	314	17
4375	14	366
4429	71	226
4429	192	78
4454	242	372
4473	187	273
4499	280	73
4681	44	222
4719	279	52
4723	93	194
4736	197	64
4741	335	156
4751	18	76
4756	235	272
4781	264	61
4782	14	177
4782	14	177
4847	175	149
4850	251	265
4861	149	250
4909	189	80
4955	109	258
4959	178	336
4965	187	273
4976	319	75
5058	128	172
5192	314	37
5220	91	170
5226	26	169
5241	305	366
5248	208	100
5265	160	31
5399	43	182
5461	208	149
5515	161	21
5520	49	281
5523	273	33
5557	280	27
5583	265	329
5592	215	85
5592	260	87
5592	272	95
5593	128	172
5604	304	346
5631	86	179
5646	318	146
5688	109	162
5710	118	70
5735	54	185
5759	36	187
5772	266	28
5781	144	69
5781	146	70
5858	336	195
5861	123	177
5902	58	305
5939	191	272
5969	192	229
6017	200	203
6146	19	87
6173	305	366
6252	145	88
6258	165	37
6355	110	190
6386	7	378
6414	61	337
6485	308	101
6495	33	177
6547	105	206
6549	183	267
6553	188	279
6576	190	187
6582	247	134
6591	324	55
6609	174	86
6632	181	83
6632	273	87
6647	283	9
6655	234	336
6665	165	52
6666	329	44
6721	286	56
6726	75	191
6729	213	14
6731	159	41
6732	23	214
6738	336	195
6751	121	305
6759	153	189
6768	312	82
6868	237	190
6916	136	277
6931	271	51
6944	208	161
6981	99	155
7011	263	354
7113	266	28
7189	304	42
7235	62	147
7269	264	61
7323	189	154
7338	327	70
7492	102	139
7494	267	187
7532	272	47
7628	345	358
7683	207	211
7713	49	352
7719	87	157
7740	152	23
7804	173	251
7815	150	75
7844	352	221
7903	288	55
7910	51	176
7940	320	289
8031	75	313
8031	76	324
8040	53	317
8059	112	175
8079	198	162
8088	92	253
8188	86	265
8217	194	24
8372	304	22
8404	107	155
8458	85	345
8519	280	73
8530	266	28
8540	112	122
8586	301	245
8614	160	31
8652	274	345
8745	21	186
8753	300	103
8758	309	146
8760	118	70
8800	51	176
8870	190	187
8878	234	336
8882	83	238
8980	254	363
9027	232	91
9054	267	290
9059	258	145
9085	198	33
9091	327	19
9162	129	73
9240	158	276
9260	77	298
9313	280	40
9372	291	20
9375	104	185
9433	312	69
9438	77	298
9455	202	140
9464	173	251
9480	275	235
9539	130	84
9562	147	249
9564	308	148
9566	91	237
9674	78	181
9716	176	9
9732	93	309
9770	259	164
9787	27	181
9788	131	117
9816	116	82
9864	197	64
9903	180	164
9931	309	238
9965	173	251
9968	178	179
9981	245	248
