5	154	353
28	218	301
126	311	339
166	295	198
176	138	41
191	297	240
199	294	283
225	305	332
247	66	191
251	46	73
325	299	327
348	160	175
380	326	149
410	106	116
428	119	308
520	103	381
532	182	367
579	131	163
601	180	76
625	47	125
633	194	105
704	253	109
716	138	55
735	322	279
735	143	274
763	239	48
793	106	116
802	138	76
816	289	146
929	271	66
929	271	88
961	154	353
988	191	302
1024	303	288
1058	307	345
1063	277	30
1063	193	371
1090	184	249
1106	106	116
1128	130	145
1130	293	66
1191	274	311
1193	54	216
1199	54	233
1211	294	283
1211	299	327
1217	266	115
1245	125	92
1367	344	348
1418	85	72
1498	148	176
1500	132	154
1523	7	107
1671	244	59
1696	174	88
1767	327	340
1802	174	88
1848	285	83
1873	192	332
1889	280	6
1975	188	376
2025	307	345
2029	254	58
2067	10	311
2096	239	48
2106	45	155
2107	57	156
2189	347	296
2230	155	168
2287	184	294
2316	298	219
2325	108	362
2358	306	272
2425	123	100
2449	58	190
2497	263	53
2579	310	315
2630	30	362
2630	30	357
2650	101	356
2707	88	51
2747	307	295
2754	11	71
2772	234	111
2835	266	115
2840	184	62
2903	176	274
2908	189	58
2962	47	102
2965	158	206
3004	290	31
3011	251	87
3029	276	268
3045	58	247
3045	79	95
3060	218	103
3068	170	80
3135	315	368
3152	262	96
3169	266	115
3205	51	197
3248	149	255
3260	269	72
3264	58	228
3267	160	78
3353	204	150
3418	301	305
3459	85	72
3545	204	150
3566	244	59
3659	5	68
3686	263	298
3742	268	300
3745	55	116
3760	52	180
3776	286	278
3877	11	81
3884	56	244
3889	138	41
3903	349	14
3944	179	61
3957	175	237
4045	330	179
4076	298	260
4125	147	247
4248	180	175
4325	10	311
4327	274	311
4335	107	375
4436	160	78
4450	127	287
4477	331	101
4518	58	171
4523	12	83
4526	101	359
4574	180	76
4595	303	322
4628	218	301
4685	175	237
4704	276	268
4793	300	278
4822	97	123
4833	154	188
4848	194	78
4928	20	320
4933	131	372
4977	187	354
5011	53	45
5055	158	113
5073	297	240
5078	234	50
5083	197	239
5156	175	79
5182	136	100
5213	51	152
5221	294	273
5224	244	53
5278	55	116
5279	77	86
5463	65	221
5515	54	216
5575	276	268
5598	179	61
5620	349	316
5636	131	163
5648	287	368
5743	165	83
5826	298	219
5837	269	72
5889	143	45
5937	141	181
5946	185	311
5966	23	50
5974	297	241
6044	302	213
6051	273	96
6066	345	279
6144	76	90
6185	77	86
6212	244	76
6223	29	331
6285	51	197
6293	302	349
6311	306	257
6346	81	43
6398	143	45
6415	293	298
6535	37	56
6613	255	103
6626	81	43
6684	128	301
6715	273	96
6783	229	62
6788	305	332
6815	297	241
6836	301	294
6845	244	59
7001	234	50
7002	279	49
7022	138	65
7027	198	52
7046	274	311
7048	315	309
7248	60	241
7260	263	368
7274	333	200
7361	313	289
7406	138	55
7430	270	50
7444	299	301
7515	158	248
7520	184	62
7556	286	278
7600	319	48
7631	88	51
7659	191	302
7753	138	76
7761	138	65
7775	50	203
7825	170	80
7909	58	83
7954	47	125
8048	339	300
8126	116	204
8172	50	136
8219	167	91
8228	165	83
8236	53	45
8238	154	305
8379	313	354
8433	175	237
8449	200	6
8501	293	267
8520	292	340
8526	294	298
8529	175	377
8550	279	49
8591	52	205
8646	65	232
8657	255	67
8660	339	217
8676	138	55
8714	315	309
8726	331	101
8769	153	113
8769	194	112
8832	45	78
8903	285	83
8911	276	268
8986	189	58
9012	302	349
9049	319	48
9250	250	98
9250	250	98
9263	159	90
9302	311	327
9307	45	78
9345	198	58
9421	289	146
9467	188	317
9477	96	40
9638	244	53
9642	58	108
9645	46	73
9733	307	283
9782	47	246
9825	167	5
9940	305	6
9989	198	58
