44	231	192
79	221	164
84	10	176
150	255	145
171	69	299
184	48	276
226	245	170
235	71	231
241	201	294
258	210	268
287	108	53
289	62	80
291	189	310
294	28	279
308	280	110
309	29	54
328	52	224
343	249	161
366	58	45
385	71	264
415	42	146
431	60	24
453	171	42
453	209	43
464	218	248
466	194	300
489	218	83
493	136	152
504	309	304
515	16	102
531	135	107
563	83	229
563	83	230
565	9	150
572	317	100
572	143	191
576	181	213
580	117	60
630	278	281
645	64	153
683	167	126
686	146	316
693	138	164
700	80	68
701	173	226
724	152	309
741	274	224
798	63	115
832	331	94
911	152	298
914	135	107
920	151	294
927	148	256
928	41	224
942	11	81
978	63	58
982	78	206
1116	246	47
1130	289	93
1153	242	156
1155	91	189
1158	69	329
1178	174	272
1200	38	288
1243	95	80
1244	161	7
1252	129	112
1338	48	81
1342	115	114
1416	169	86
1422	84	313
1430	60	24
1450	63	58
1470	51	260
1495	251	157
1505	117	71
1513	102	55
1524	181	306
1524	159	307
1524	144	308
1526	6	70
1528	45	102
1535	69	329
1600	263	130
1606	77	310
1662	55	56
1672	46	193
1701	153	278
1707	37	301
1708	304	49
1731	189	151
1735	119	305
1771	294	263
1772	72	63
1772	115	42
1773	112	260
1810	77	182
1829	297	149
1843	209	42
1897	64	153
1918	175	149
1943	32	80
1946	276	165
1946	329	166
1947	8	103
1982	166	313
1997	124	81
1997	342	106
1998	19	68
2002	149	218
2031	112	36
2078	224	264
2168	286	120
2170	42	242
2173	138	84
2202	249	161
2214	43	292
2224	146	202
2232	300	194
2234	48	229
2239	59	33
2259	16	206
2305	101	327
2319	21	224
2322	136	252
2378	183	222
2379	229	153
2380	145	223
2390	283	89
2393	166	313
2420	12	67
2420	199	44
2432	169	220
2457	48	307
2457	49	308
2474	302	202
2486	23	267
2495	23	231
2506	306	254
2548	311	145
2559	76	236
2578	54	94
2599	226	112
2634	95	89
2692	57	263
2692	53	324
2704	307	241
2740	82	55
2747	189	310
2797	29	326
2805	243	337
2809	63	102
2811	216	296
2816	17	35
2820	334	46
2844	82	63
2856	29	333
2860	72	269
2866	348	10
2876	321	143
2884	310	116
2939	234	244
2948	78	223
2975	77	169
3021	229	203
3098	152	309
3099	52	141
3116	65	110
3153	204	171
3158	159	307
3160	91	189
3177	242	149
3184	92	141
3193	209	286
3204	278	281
3212	257	45
3229	157	79
3259	304	146
3295	189	83
3295	129	112
3305	66	66
3389	47	287
3394	30	254
3438	90	153
3452	259	301
3479	320	248
3509	213	167
3516	36	104
3524	322	260
3526	165	158
3530	229	153
3549	119	305
3581	63	58
3672	136	252
3738	86	131
3760	215	161
3770	82	55
3786	152	298
3852	255	57
3853	241	179
3877	314	250
3890	226	311
3896	246	184
3944	299	202
3964	122	47
3967	111	47
3975	140	108
3987	29	324
4005	276	185
4021	124	66
4088	89	46
4122	268	314
4136	310	116
4140	55	105
4141	164	262
4180	140	291
4197	77	149
4265	98	227
4276	10	33
4313	28	261
4333	256	194
4356	52	270
4376	154	223
4421	152	316
4428	311	288
4431	60	134
4451	48	53
4454	160	151
4500	153	196
4505	351	358
4505	101	296
4507	166	205
4529	309	95
4529	226	311
4575	36	265
4575	44	287
4576	204	171
4601	89	305
4603	103	228
4633	331	339
4670	118	256
4701	219	320
4717	226	311
4723	175	263
4725	304	146
4739	304	49
4740	209	42
4756	347	348
4773	47	287
4782	6	70
4806	72	312
4824	51	331
4829	38	26
4847	126	188
4848	25	283
4849	59	229
4875	300	111
4945	72	213
5000	299	210
5066	167	161
5067	6	70
5120	249	112
5121	162	196
5129	29	151
5146	66	345
5166	14	92
5233	26	309
5259	112	260
5265	48	229
5285	85	218
5330	219	90
5368	205	313
5369	167	126
5370	314	232
5425	229	145
5466	285	304
5487	35	229
5514	289	358
5516	35	229
5517	69	299
5529	235	156
5548	136	152
5566	159	312
5569	315	228
5593	149	232
5607	249	294
5610	331	94
5645	77	300
5668	51	286
5669	330	11
5672	300	194
5684	52	270
5718	307	105
5802	131	240
5810	196	307
5826	77	110
5883	77	300
5888	97	46
5908	135	203
5909	272	271
5955	83	263
5978	72	72
5987	77	255
6001	315	46
6006	114	200
6017	179	158
6064	153	48
6077	325	224
6077	326	187
6129	47	265
6160	134	234
6224	179	67
6232	48	58
6266	222	287
6278	30	178
6284	178	285
6286	117	60
6312	161	57
6357	76	123
6394	303	47
6419	317	100
6446	77	155
6455	35	282
6460	280	160
6479	300	111
6497	157	300
6497	231	304
6512	170	42
6515	135	243
6525	19	68
6559	116	161
6561	107	139
6572	294	263
6588	41	67
6596	174	272
6605	334	40
6668	17	35
6717	35	282
6759	166	205
6840	97	40
6846	151	206
6862	75	321
6879	71	231
6893	299	202
6901	102	69
6904	317	100
6930	27	237
6970	91	34
6988	311	321
7009	29	333
7052	69	39
7057	67	169
7179	30	180
7205	30	180
7237	152	61
7257	303	295
7267	118	134
7287	183	222
7308	170	42
7308	171	42
7323	129	173
7341	57	153
7354	237	204
7384	255	145
7411	162	196
7437	156	182
7450	133	53
7478	280	146
7488	250	113
7488	252	114
7507	120	194
7555	132	310
7566	70	290
7583	23	231
7603	71	151
7615	268	314
7635	102	55
7645	263	130
7697	180	246
7703	268	314
7715	92	141
7727	301	118
7774	130	4
7774	20	356
7774	177	7
7774	293	10
7789	238	120
7839	51	173
7896	29	54
7908	122	35
7979	25	283
7988	315	228
8019	325	88
8035	33	17
8134	48	337
8191	218	311
8193	70	279
8221	226	321
8237	163	244
8244	226	87
8264	84	117
8313	126	188
8334	206	164
8342	15	241
8377	67	196
8385	291	199
8463	152	316
8475	116	161
8507	51	331
8527	280	110
8544	75	21
8550	122	47
8555	109	19
8569	242	149
8582	285	304
8583	8	29
8628	41	333
8640	210	278
8759	69	247
8776	33	237
8788	245	170
8916	215	161
8929	77	357
8965	77	149
8965	77	155
8979	255	51
9001	70	290
9004	68	247
9015	300	194
9149	258	289
9156	43	325
9198	97	40
9228	4	275
9241	22	288
9287	78	206
9292	55	56
9319	76	123
9342	39	32
9378	291	273
9389	138	271
9425	67	323
9436	24	142
9441	41	333
9441	330	125
9468	174	201
9470	85	68
9541	303	295
9541	303	295
9566	218	260
9584	69	39
9596	13	131
9722	79	268
9737	85	68
9740	88	37
9757	43	271
9773	336	358
9780	20	52
9818	34	37
9826	303	47
9857	16	115
9989	36	265
9995	118	134
