39	196	324
41	83	19
55	84	139
78	203	109
94	59	324
123	308	250
150	212	302
174	145	260
178	136	173
188	54	281
217	238	327
261	167	268
297	258	119
332	117	182
341	283	133
346	170	177
440	183	190
513	154	205
548	241	117
563	178	126
588	48	286
591	131	253
655	166	55
669	171	284
705	254	128
706	138	185
729	101	162
743	296	167
753	179	187
764	125	155
786	180	238
795	54	98
811	190	336
818	295	148
821	309	119
847	186	93
853	89	116
885	127	259
903	90	157
908	177	220
924	147	44
951	205	224
977	141	93
1006	221	368
1021	66	159
1040	135	197
1050	258	282
1061	11	342
1081	53	62
1094	309	119
1105	201	293
1108	128	202
1125	74	108
1137	163	49
1154	101	188
1156	235	112
1158	288	344
1166	196	192
1171	158	222
1174	158	222
1229	282	197
1243	275	173
1328	90	178
1389	30	294
1417	23	264
1420	165	75
1438	45	298
1464	83	19
1517	287	145
1578	214	87
1605	40	259
1621	301	245
1623	307	173
1659	83	118
1714	311	135
1745	72	158
1765	194	200
1774	127	198
1789	115	261
1838	175	55
1936	296	167
1944	93	247
1944	93	247
1948	186	93
1953	95	167
1953	95	168
1989	278	101
1993	117	32
2293	49	270
2308	310	144
2322	122	171
2323	80	233
2357	288	260
2406	318	168
2443	251	109
2450	309	127
2509	196	192
2537	51	236
2553	147	75
2565	157	52
2575	287	122
2576	207	359
2584	34	166
2627	268	80
2627	177	372
2652	182	357
2658	284	171
2661	192	55
2679	183	120
2688	309	127
2690	238	327
2698	178	336
2703	166	55
2782	316	124
2820	232	338
2866	16	70
2874	285	114
2886	275	136
2912	97	103
2918	217	275
2946	310	319
2956	165	75
2961	38	135
2967	43	282
2986	123	193
3003	242	126
3036	288	344
3061	149	273
3180	111	201
3188	198	90
3190	33	237
3197	83	294
3202	97	130
3230	128	182
3246	275	160
3283	61	210
3295	229	215
3295	9	36
3367	300	139
3369	138	259
3428	248	100
3531	281	217
3573	309	159
3580	168	270
3600	87	229
3612	22	405
3616	225	359
3710	139	206
3726	108	174
3741	209	282
3755	300	139
3844	310	144
3853	144	269
3868	79	170
3882	164	361
3889	208	62
3976	60	295
3977	109	189
3993	72	158
4055	206	86
4080	142	54
4107	73	213
4110	315	233
4126	200	101
4156	218	285
4191	128	211
4192	159	236
4222	285	186
4272	66	180
4273	112	252
4392	188	70
4393	36	301
4527	292	96
4539	261	125
4563	73	140
4570	58	248
4573	153	60
4583	22	405
4600	242	76
4670	332	122
4679	281	217
4707	90	294
4729	45	298
4738	152	279
4765	100	280
4799	184	103
4839	231	347
4847	172	184
4864	186	302
4868	47	221
4934	148	155
4978	66	299
5073	300	139
5078	303	111
5191	210	201
5241	89	116
5327	198	90
5329	120	254
5441	150	67
5463	326	173
5503	265	256
5523	320	116
5527	296	105
5530	274	84
5553	162	64
5611	4	305
5621	175	55
5623	70	331
5623	88	337
5625	275	149
5705	208	62
5754	233	232
5766	215	388
5773	82	167
5785	162	209
5809	300	229
5842	304	158
5909	62	271
5958	198	90
6058	33	190
6058	34	189
6233	90	99
6251	289	135
6259	191	107
6276	66	205
6280	129	73
6288	183	219
6343	12	316
6368	58	248
6368	266	345
6385	79	192
6397	273	240
6440	305	252
6529	257	84
6564	234	94
6565	169	297
6609	128	57
6740	206	191
6858	56	200
6865	312	152
6924	199	271
6939	296	189
6987	47	137
7070	60	295
7081	54	98
7180	111	201
7244	315	233
7253	263	133
7257	45	298
7336	280	122
7384	165	288
7437	166	205
7516	139	215
7517	233	108
7588	191	348
7635	290	178
7737	249	235
7743	74	108
7757	165	288
7882	58	248
7970	82	167
8000	76	203
8060	258	93
8108	164	193
8143	86	286
8169	288	260
8176	297	124
8186	231	174
8203	304	158
8244	222	278
8275	275	149
8307	138	64
8332	170	68
8342	128	48
8351	99	341
8414	37	250
8471	191	216
8512	285	114
8526	296	105
8533	276	193
8605	34	166
8606	93	247
8606	93	247
8635	304	158
8635	69	251
8730	257	84
8932	18	242
8967	146	194
9040	203	69
9064	51	293
9224	119	45
9258	151	369
9294	175	119
9299	231	243
9327	48	307
9367	320	116
9369	345	225
9373	127	272
9455	194	184
9480	222	192
9558	159	236
9585	284	228
9675	232	338
9815	203	109
9903	172	196
9919	290	178
