64	107	286
79	324	267
85	334	301
334	272	295
337	59	345
388	279	269
432	136	195
437	280	284
461	214	244
647	340	250
758	284	316
758	285	315
759	95	203
785	332	308
809	164	333
813	8	119
858	328	201
893	253	349
950	253	232
982	231	351
1057	245	66
1066	138	236
1092	251	244
1257	107	286
1304	212	213
1313	318	334
1345	337	179
1404	126	192
1410	324	150
1442	118	6
1509	298	352
1555	209	207
1555	262	230
1574	320	234
1771	20	21
1821	155	73
1849	148	66
1921	126	192
1921	133	199
1979	334	159
2036	38	144
2091	285	243
2156	343	219
2157	322	289
2196	117	212
2225	308	282
2331	351	336
2345	151	292
2346	174	331
2371	30	160
2416	138	247
2464	210	226
2530	106	184
2596	196	138
2705	12	186
2708	251	244
2722	253	232
2722	275	244
2722	264	239
2775	164	301
2778	159	296
2912	114	24
3027	208	360
3038	328	326
3079	250	224
3082	49	212
3120	117	244
3185	102	301
3227	232	222
3321	197	236
3323	318	215
3453	238	173
3465	294	257
3467	20	351
3481	171	341
3522	272	295
3534	287	251
3556	206	294
3622	6	256
3665	100	11
3709	318	215
3804	133	199
3816	107	286
3826	210	226
3873	283	217
3892	126	219
3953	116	168
3973	60	14
4044	326	258
4153	298	352
4223	120	190
4234	264	239
4281	348	144
4364	110	18
4375	13	35
4400	323	117
4400	345	327
4424	163	172
4519	129	157
4564	117	212
4734	348	203
4751	41	151
4807	170	31
4877	318	334
4946	203	210
4968	177	161
4973	342	334
4991	102	301
5049	148	66
5175	89	295
5217	87	286
5266	221	218
5267	106	39
5271	148	229
5278	16	49
5281	256	254
5295	275	219
5375	239	219
5405	248	267
5460	291	357
5482	248	267
5514	5	135
5517	291	357
5533	19	36
5590	320	276
5646	245	66
5647	221	218
5708	242	226
5726	105	262
5863	170	300
6005	95	322
6021	17	47
6021	16	49
6047	212	351
6058	10	147
6183	181	228
6198	75	69
6268	292	279
6278	181	228
6359	90	26
6383	283	323
6390	177	161
6424	120	187
6474	274	236
6513	163	172
6531	251	244
6531	318	265
6560	212	213
6711	347	257
6722	239	219
6764	328	326
6825	96	299
6834	134	193
6842	19	241
6946	183	167
7005	13	14
7005	247	77
7074	294	257
7138	283	217
7171	242	226
7337	63	306
7338	122	171
7380	203	210
7399	12	186
7445	10	12
7472	107	312
7482	335	266
7491	268	304
7625	14	96
7717	284	138
7720	324	318
7725	292	132
7752	232	222
7949	171	341
7950	261	244
7977	245	66
8010	316	131
8018	305	328
8070	97	335
8153	163	80
8277	187	351
8279	244	30
8381	138	236
8388	148	66
8411	191	330
8415	107	312
8483	232	222
8497	12	186
8525	341	116
8586	75	79
8591	275	244
8613	237	64
8702	325	213
8757	333	287
8767	347	173
8794	7	45
8804	49	212
8808	328	201
8828	191	330
8850	7	45
8909	197	236
8922	309	342
8929	253	88
8941	337	197
9013	302	128
9136	330	356
9226	126	235
9269	96	299
9273	271	126
9297	107	251
9339	147	254
9341	347	257
9411	269	304
9451	283	217
9519	295	295
9519	320	358
9556	107	251
9599	284	353
9649	354	359
9758	164	194
9943	318	265
9966	302	240
