20	128	304
143	163	331
233	245	274
250	50	250
339	66	6
353	292	49
377	353	301
383	353	211
494	41	229
494	40	218
520	167	17
652	89	271
712	337	271
742	282	44
834	348	252
854	321	158
940	149	163
958	44	244
1004	253	71
1054	27	295
1063	97	182
1116	198	282
1246	240	39
1255	313	171
1338	270	70
1345	302	110
1377	118	8
1386	311	300
1502	321	83
1567	333	258
1662	275	45
1670	144	16
1694	324	176
1880	256	38
1956	217	309
1979	71	301
1989	214	301
2068	285	91
2083	39	191
2206	126	117
2339	336	150
2344	351	157
2355	233	62
2483	21	268
2584	104	251
2591	342	151
2666	321	69
2704	185	106
2792	126	117
2847	167	289
2914	20	199
3099	339	51
3099	122	174
3108	262	310
3160	332	228
3344	337	271
3411	11	218
3411	127	13
3425	353	211
3446	70	236
3467	342	171
3468	317	79
3476	337	189
3476	349	253
3547	150	185
3580	15	11
3645	258	89
3707	86	254
3709	89	271
3786	70	239
3917	333	99
3925	248	100
4077	351	307
4186	285	91
4227	319	175
4281	339	33
4328	261	50
4372	306	142
4416	61	11
4427	311	213
4470	68	277
4526	337	81
4556	285	65
4589	348	29
4607	282	44
4757	312	62
4845	333	258
4908	292	49
4911	244	34
4980	343	313
5002	310	185
5146	342	235
5147	217	309
5155	337	94
5251	16	204
5253	339	304
5370	236	47
5403	353	170
5437	302	225
5566	347	319
5691	247	44
5739	198	282
5761	90	178
5810	76	4
5823	118	8
5824	310	185
5903	305	160
6015	318	174
6093	286	37
6173	218	263
6184	46	294
6220	250	315
6236	191	116
6244	46	294
6302	303	293
6315	306	142
6321	301	12
6344	237	309
6347	274	13
6379	218	263
6416	312	9
6511	348	36
6528	280	31
6611	285	65
6618	209	284
6638	353	170
6681	284	25
6689	186	250
6703	308	46
6726	64	277
6744	284	25
6813	321	238
6836	256	38
6885	319	94
7057	342	37
7075	274	86
7076	324	168
7078	76	4
7139	99	249
7208	92	46
7222	263	319
7385	198	39
7387	318	258
7394	236	47
7456	345	157
7487	214	303
7572	304	73
7629	290	84
7642	204	259
7684	150	199
7694	241	22
7889	53	237
7897	267	47
7913	337	68
7913	339	217
8022	331	154
8071	108	158
8164	304	31
8216	144	188
8259	350	223
8261	321	83
8262	343	313
8280	225	53
8351	110	12
8352	241	327
8471	110	267
8480	330	158
8483	323	209
8518	270	57
8643	234	43
8737	248	53
8743	46	11
8757	205	260
8787	72	10
8804	348	36
8842	257	32
8843	91	279
8863	303	40
8893	225	53
8934	342	144
8990	337	81
8991	308	46
9010	315	103
9115	73	182
9115	61	184
9217	63	207
9247	286	307
9267	241	298
9326	117	252
9437	144	188
9511	318	226
9688	236	187
9882	234	36
9892	97	183
