354	30	140
396	39	43
471	347	10
680	26	91
754	353	346
820	43	63
974	5	7
1121	13	89
1134	320	100
1180	31	72
1290	284	68
1322	54	117
1322	64	124
1323	10	95
1347	5	69
1703	335	539
1767	58	37
1774	18	96
1953	38	98
2286	15	109
2417	347	10
2470	111	378
2585	13	13
2647	10	95
2727	82	57
3033	33	87
3242	22	70
3319	12	47
3408	42	90
3665	342	385
3696	36	67
4311	70	439
4409	254	77
4433	44	248
4701	12	47
4825	128	227
4900	38	56
5254	85	193
5399	147	19
5514	20	242
5576	24	87
5588	15	66
5836	24	87
5984	31	72
6027	43	30
6079	33	87
6134	114	20
6134	118	24
6298	12	78
6403	148	17
6563	22	144
6711	7	102
6712	325	30
6747	151	202
6753	346	401
6781	138	226
6864	13	13
6871	151	212
6976	38	300
7087	36	18
7391	337	55
7545	37	79
7774	352	336
7774	351	368
7774	350	381
7826	151	202
7952	22	101
7972	32	39
8012	310	146
8057	325	30
8368	348	473
8368	344	522
8590	128	227
9013	22	70
9015	48	51
9115	29	267
9328	352	322
9340	5	7
9696	254	77
9871	29	68
9925	31	269
9929	151	212
