2940	236	12
2952	59	17
2967	151	77
2977	28	261
3016	224	368
3061	115	177
3114	122	274
3128	314	54
3150	325	214
3188	257	295
3203	341	274
3204	337	412
3236	330	345
3242	19	72
3246	168	335
3293	177	106
3298	304	189
3307	239	167
3319	176	165
3322	232	360
3367	176	364
3369	133	174
3371	188	210
3430	251	336
3441	235	184
3453	280	5
3466	335	374
3474	176	231
3476	65	97
3486	191	80
3501	283	25
3563	334	357
3563	336	375
3570	55	31
3598	344	414
3631	186	29
3631	225	77
3631	104	23
3642	20	156
3664	207	109
3687	272	110
3710	180	199
3713	196	312
3725	288	47
3727	257	149
3743	274	368
3750	90	16
3755	176	364
3787	202	395
3794	239	73
3817	28	261
3832	85	282
3853	121	175
3868	32	10
3882	27	150
3911	243	359
3919	295	245
3976	131	86
3977	208	180
3979	12	71
4031	327	9
4077	154	397
4107	202	136
4132	320	174
4134	350	155
4134	137	418
4156	76	232
4163	276	294
4164	187	392
4172	95	252
4273	150	154
4279	304	356
4279	37	73
4293	267	325
4314	158	360
4335	324	226
4391	305	135
4405	211	190
4440	126	157
4454	148	238
4477	32	10
4500	178	218
4521	86	120
4563	239	135
4569	282	137
4638	260	194
4706	262	147
4715	51	44
4738	108	178
4745	20	406
4751	27	312
4758	116	376
4772	166	141
4794	211	127
4794	238	163
4797	257	123
4799	251	279
4820	186	196
4868	32	195
4899	269	357
4918	257	295
4940	182	226
4951	318	123
4979	37	73
4981	174	212
4993	228	169
5047	56	6
5056	246	179
5069	187	363
5096	172	48
5103	111	291
5104	225	126
5136	127	118
5184	195	359
5186	210	409
5191	156	262
5257	200	405
5258	98	69
5329	146	160
5374	112	395
5387	239	167
5411	251	336
5564	290	140
5585	130	417
5609	14	269
5650	69	60
5667	236	12
5717	350	240
5793	228	318
5835	298	123
5842	158	360
5870	228	317
5909	153	100
5909	153	100
5914	9	284
5931	61	189
5942	19	57
5943	323	341
5961	34	164
5979	291	400
5979	302	401
6039	262	360
6064	218	321
6074	291	400
6074	302	401
6194	219	396
6200	145	70
6225	160	86
6234	353	230
6275	83	71
6296	284	101
6300	131	104
6344	86	54
6367	176	119
6406	58	344
6428	150	230
6428	149	230
6451	86	11
6454	39	11
6509	210	409
6531	337	156
6540	294	175
6540	63	110
6541	223	186
6546	104	282
6550	145	196
6553	59	17
6560	272	363
6610	246	179
6685	21	18
6692	38	187
6721	139	30
6738	18	45
6749	201	200
6753	25	134
6754	94	292
6759	178	205
6760	282	137
6821	61	189
6856	57	351
6865	159	370
6881	129	182
6936	272	21
6944	163	248
7025	25	135
7077	12	218
7104	94	79
7104	68	103
7133	323	354
7137	167	371
7143	220	333
7147	288	47
7180	196	175
7232	209	367
7253	196	335
7265	309	263
7274	196	33
7274	138	405
7275	188	136
7278	64	51
7290	208	396
7305	140	131
7346	215	25
7357	293	303
7366	303	113
7396	285	89
7463	327	312
7477	254	352
7481	48	29
7492	35	34
7494	121	266
7502	277	329
7517	228	318
7558	190	224
7574	125	71
7588	26	181
7592	233	159
7635	144	342
7703	315	303
7731	344	152
7740	239	399
7804	129	182
7863	31	45
7875	196	155
7884	323	341
7926	267	325
7930	82	39
7981	299	325
7981	54	66
7988	19	57
8002	286	124
8021	68	32
8067	280	269
8117	183	356
8156	259	399
8156	181	263
8176	189	367
8184	286	329
8185	109	67
8202	177	18
8203	158	360
8251	276	294
8262	85	185
8265	111	377
8268	48	221
8271	333	396
8276	153	234
8286	266	135
8352	18	45
8367	306	123
8379	316	322
8400	201	247
8427	325	297
8458	176	67
8467	199	377
8512	203	360
8535	239	101
8535	285	164
8559	321	247
8584	154	27
8589	76	10
8604	277	194
8662	323	354
8693	326	366
8719	195	88
8760	193	396
8786	113	104
8793	15	63
8852	12	218
8896	32	20
8896	32	20
8899	81	48
8917	167	218
9047	276	294
9059	48	352
9080	228	317
9082	223	186
9100	215	25
9124	141	232
9138	326	194
9139	265	340
9148	262	147
9222	67	183
9287	213	384
9294	241	265
9324	206	373
9349	304	262
9368	278	278
9396	187	392
9405	178	292
9428	292	406
9455	177	255
9480	160	275
9507	334	357
9536	46	14
9605	315	303
9627	233	270
9674	31	119
9703	24	94
9738	261	23
9761	271	12
9765	277	194
9771	305	408
9797	14	123
9815	239	291
9873	272	34
9903	176	231
9904	231	344
9919	144	342
9921	28	30
9933	327	331
9933	85	340
9954	271	384
9955	26	51
9992	202	226
