5	225	180
34	47	6
41	55	47
86	66	216
137	86	141
280	170	210
291	204	51
327	333	218
516	47	127
653	67	310
670	131	165
708	60	61
728	137	160
736	86	141
762	337	85
829	188	169
856	68	58
863	33	48
915	328	243
990	238	97
1045	354	145
1057	73	108
1062	77	245
1090	126	161
1128	224	156
1209	81	112
1242	140	170
1498	193	161
1530	188	169
1638	152	33
1639	55	83
1669	270	60
1780	69	244
1795	163	69
1795	163	69
1866	348	80
1874	73	140
1975	350	176
2008	116	108
2095	159	36
2169	39	120
2230	198	167
2253	45	53
2266	304	298
2382	176	18
2392	290	83
2425	263	163
2449	208	96
2724	76	251
2786	108	9
2802	209	338
2830	75	66
2977	196	89
3060	240	219
3073	290	280
3226	239	269
3332	171	74
3354	220	70
3501	293	16
3546	171	79
3631	311	326
3776	165	158
3827	226	58
3834	349	166
3965	344	75
4045	332	289
4050	201	235
4125	140	136
4177	209	338
4209	306	246
4230	136	142
4259	19	37
4400	188	209
4450	116	108
4480	214	93
4631	342	79
4784	152	62
5012	298	56
5045	180	187
5083	129	175
5232	85	340
5235	55	47
5386	279	89
5404	57	66
5429	317	104
5431	127	108
5570	167	81
5580	146	27
5594	141	184
5716	194	69
5759	203	55
5872	234	100
6121	297	78
6130	164	135
6456	348	80
6563	53	20
6648	346	338
6648	243	66
6649	70	73
6656	188	169
6682	237	93
6777	96	116
6829	104	95
6862	87	135
7089	161	30
7133	336	88
7218	69	240
7346	327	16
7363	54	134
7447	338	182
7503	62	138
7528	293	143
7557	193	334
7602	129	14
7625	164	210
7754	237	93
7755	244	206
7876	179	63
7895	268	21
7949	146	27
7996	104	95
8023	296	5
8111	130	17
8127	60	61
8142	70	286
8145	57	66
8318	290	280
8393	173	38
8529	25	37
8597	79	225
8615	196	48
8646	176	86
8765	65	50
8787	180	164
8944	183	81
8996	183	23
9051	163	69
9231	69	240
9251	66	216
9322	93	101
9323	265	108
9526	70	73
9605	318	129
9614	225	180
9688	151	186
9752	70	38
9781	222	64
9819	238	97
9902	201	183
