17	103	302
29	210	272
55	226	253
70	133	51
96	67	350
158	173	36
158	124	57
262	111	218
269	63	26
339	260	30
359	157	70
361	194	296
382	12	274
388	149	326
418	60	223
459	291	161
483	193	345
486	278	94
586	240	256
589	12	274
637	281	183
663	134	6
754	112	352
755	38	17
765	250	255
787	353	94
817	34	259
859	225	241
861	202	278
869	194	296
923	250	233
940	137	245
974	145	36
1008	276	294
1060	149	88
1066	201	227
1151	315	24
1247	245	230
1252	58	70
1261	37	295
1345	152	349
1462	201	227
1487	131	289
1559	141	36
1670	271	63
1778	49	241
1779	247	243
1780	51	37
1799	108	73
1813	206	289
1830	149	296
1882	74	201
1889	118	331
1889	119	332
1980	65	13
2029	194	354
2112	287	27
2174	187	64
2239	43	236
2240	201	23
2300	50	234
2353	303	145
2360	132	93
2374	25	39
2413	66	208
2444	95	99
2455	340	25
2460	279	275
2586	351	102
2603	300	138
2649	212	285
2695	303	145
2770	119	68
2816	131	289
2866	333	340
2882	17	269
2922	236	239
2931	285	71
2946	26	12
2972	34	259
3058	89	96
3202	204	285
3247	9	248
3298	284	53
3342	39	55
3351	118	331
3411	281	261
3449	173	66
3476	114	44
3479	187	54
3528	201	258
3586	343	99
3677	134	254
3711	190	277
3718	298	46
3743	117	282
3768	350	119
3831	14	45
3874	12	258
3905	136	299
3952	124	104
3965	156	50
3993	42	7
4072	165	294
4144	198	305
4191	184	48
4198	14	45
4227	318	347
4268	318	335
4369	315	24
4371	296	147
4515	236	265
4525	327	164
4588	167	271
4596	169	50
4741	215	48
4807	301	76
4809	343	15
4815	350	119
4834	63	26
4843	311	118
4876	15	25
4902	192	22
4916	314	61
4934	176	258
4943	143	311
4963	250	255
5142	145	36
5166	5	49
5272	28	303
5348	315	61
5417	236	265
5446	131	289
5478	157	300
5512	43	299
5551	111	296
5579	137	73
5612	311	118
5676	166	287
5804	241	251
5829	19	15
6045	54	222
6132	124	74
6187	75	114
6306	136	299
6357	152	349
6393	30	52
6422	350	128
6461	171	83
6475	319	10
6518	167	260
6542	332	42
6584	187	54
6622	246	267
6645	12	258
6811	316	77
6880	39	66
6919	353	94
6949	38	17
6954	270	322
7006	146	286
7073	229	39
7120	223	269
7303	322	78
7303	149	296
7341	149	250
7345	315	24
7426	142	330
7506	119	332
7565	236	30
7600	317	43
7618	262	227
7771	268	216
7809	348	39
7844	272	269
7884	75	81
7887	316	77
7926	74	268
7979	42	7
8059	301	18
8154	62	58
8209	12	306
8538	135	317
8617	156	314
8658	266	278
8700	279	275
8824	169	271
8852	291	161
8915	163	38
9039	314	61
9077	211	356
9107	267	278
9205	314	84
9270	307	126
9383	91	62
9407	98	311
9420	43	236
9432	90	353
9432	90	352
9432	160	323
9510	7	258
9636	39	55
9644	204	285
9690	28	303
9716	7	258
9762	166	287
9772	180	341
9877	106	314
9924	316	99
9973	76	192
