10	258	50
75	345	124
98	315	188
103	42	107
180	35	87
199	42	107
217	308	82
337	343	161
353	264	13
358	50	126
441	248	32
448	105	110
468	49	311
585	32	102
652	285	296
684	306	106
709	275	41
789	339	23
879	227	16
919	83	322
1000	53	116
1207	310	93
1207	315	235
1231	97	94
1246	35	114
1255	193	31
1269	84	86
1433	66	129
1448	181	31
1674	264	48
1688	142	6
1708	310	93
1781	305	117
1809	285	296
1815	306	138
1942	257	282
1967	264	13
1978	258	50
2004	208	21
2081	211	36
2088	35	114
2123	210	45
2153	20	233
2186	317	244
2241	128	314
2258	45	76
2261	45	119
2325	110	290
2358	30	121
2420	66	129
2431	208	21
2539	312	145
2539	308	82
2576	40	244
2630	322	40
2668	101	89
2681	338	334
2760	223	34
2781	44	97
2906	241	21
3012	181	31
3039	298	7
3123	201	9
3205	58	88
3212	312	145
3238	77	127
3249	264	48
3318	350	191
3401	197	47
3489	62	115
3627	275	23
3665	336	134
3674	290	8
3715	324	265
3776	247	22
3786	245	312
3836	197	48
3848	199	28
3971	49	111
4004	220	48
4027	200	46
4033	35	87
4049	61	277
4051	73	232
4108	105	110
4131	137	327
4142	314	225
4401	271	48
4566	48	89
4582	95	14
4689	292	295
4739	315	156
4744	254	7
4818	79	287
4839	96	57
4876	71	100
4894	221	21
4906	109	43
4929	247	22
5002	211	36
5141	88	57
5206	180	10
5308	290	8
5347	93	277
5365	200	18
5416	254	25
5474	49	111
5508	71	82
5652	43	82
5695	45	119
5724	149	49
5739	315	156
5838	70	284
5849	83	109
5860	95	86
5906	56	79
5929	260	30
5986	181	25
6011	95	50
6015	197	24
6077	351	121
6113	43	82
6214	306	106
6250	83	16
6372	319	166
6440	130	333
6464	28	109
6464	28	109
6603	67	137
6636	292	295
6645	280	37
6676	109	43
6683	316	233
6836	33	95
7023	314	177
7065	346	82
7067	308	95
7091	100	280
7175	45	276
7178	87	294
7260	62	244
7263	40	121
7357	205	40
7375	84	86
7381	311	292
7474	191	17
7475	307	99
7513	104	34
7519	305	117
7652	75	126
7782	308	148
7844	346	128
7889	156	35
7909	98	320
7909	93	320
7937	130	333
8244	347	151
8284	236	24
8426	317	244
8578	205	40
8638	40	121
8712	33	138
8845	92	343
8979	320	225
9144	91	256
9306	80	295
9368	323	278
9372	215	7
9507	286	273
9507	285	272
9561	260	30
9607	93	40
9628	312	115
9710	62	115
9728	101	89
9851	306	269
9915	320	225
9916	328	308
