1	290	380
9	314	254
22	321	42
23	152	308
44	162	558
68	211	644
118	251	270
126	307	307
131	290	312
156	43	11
157	139	473
164	172	463
168	219	341
172	55	267
178	116	452
180	303	271
184	111	354
185	168	484
188	67	618
193	84	628
213	330	654
231	128	305
239	284	371
267	284	613
328	159	361
332	98	472
346	159	440
358	301	233
397	170	305
414	273	375
434	164	564
443	230	494
448	51	464
448	253	241
479	149	291
495	175	448
508	236	351
513	155	485
525	214	672
539	302	640
544	171	478
555	145	488
561	283	298
563	149	387
577	161	314
585	309	259
587	114	381
588	63	628
591	149	553
598	203	574
607	192	305
608	67	617
652	119	34
659	34	247
677	256	599
701	121	496
706	126	465
716	116	350
733	321	180
734	112	276
741	216	373
744	258	273
757	160	463
763	314	630
764	96	435
768	127	420
798	216	448
817	297	355
830	292	15
837	303	271
852	311	266
857	139	504
893	262	409
893	137	14
932	192	350
939	267	281
948	240	398
953	256	651
954	287	38
964	293	281
995	314	128
999	146	442
1000	295	244
1005	276	250
1011	251	270
1018	168	507
1020	182	272
1035	137	493
1047	307	382
1055	154	335
1072	107	388
1075	72	74
1076	190	328
1078	300	58
1103	184	486
1112	309	327
1115	103	298
1136	324	648
1149	263	662
1153	201	566
1157	186	479
1158	182	398
1202	107	304
1207	69	156
1212	135	616
1214	114	66
1236	256	639
1240	179	341
1241	130	559
1259	291	222
1260	226	340
1265	297	315
1270	81	57
1287	89	256
1320	139	504
1321	279	287
1398	85	14
1401	184	313
1443	299	222
1446	67	618
1448	164	321
1471	279	315
1502	227	599
1515	69	244
1522	145	488
1545	162	298
1556	245	322
1560	303	334
1595	144	496
1597	78	415
1598	111	339
1601	117	471
1617	272	289
1620	165	344
1623	297	404
1659	237	675
1675	118	303
1680	78	495
1694	298	37
1733	208	577
1733	208	577
1737	158	292
1753	266	653
1757	91	4
1770	261	305
1809	119	34
1817	283	508
1852	92	31
1868	145	472
1915	290	406
1931	83	610
1931	78	660
1933	77	256
1978	108	259
1979	297	684
1982	220	318
1987	246	392
1993	77	103
2029	334	555
2030	157	382
2036	39	345
2056	322	205
2058	255	620
2059	285	668
2082	263	626
2085	115	651
2110	154	660
2144	318	157
2169	296	529
2175	316	75
2177	105	359
2209	82	588
2252	150	267
2261	146	274
2283	95	365
2350	288	308
2358	316	242
2391	243	651
2391	242	651
2392	288	683
2413	22	263
2422	309	259
2423	31	660
2426	72	208
2453	273	366
2462	132	630
2500	321	108
2525	273	384
2541	131	267
2560	65	289
2578	254	374
2579	164	275
2593	71	93
2598	122	341
2604	108	269
2613	288	86
2641	263	368
2646	277	99
2660	291	326
2664	44	621
2667	206	630
2667	216	640
2675	132	470
2687	307	94
2699	343	24
2709	155	378
2718	91	639
2738	264	351
2757	331	678
2768	81	485
2783	261	305
2798	158	451
2805	323	172
2816	121	384
2821	112	276
2840	263	290
2843	309	296
2856	130	27
2863	273	366
2928	77	543
2931	35	114
2945	97	259
2946	296	379
2952	95	365
2980	74	296
2983	262	297
2987	287	38
2990	279	287
2992	283	416
2995	220	329
3015	106	632
3023	103	298
3027	282	145
3036	182	398
3051	278	99
3056	90	352
3059	269	544
3061	187	567
3092	191	26
3104	300	141
3120	331	678
3151	220	318
3160	267	281
3203	249	566
3203	122	615
3234	254	385
3239	251	613
3241	137	493
3273	236	342
3274	240	292
3295	252	464
3318	11	565
3343	91	639
3358	130	668
3391	297	310
3404	84	466
3411	31	165
3420	229	330
3423	83	617
3431	320	618
3434	251	549
3441	68	454
3451	108	259
3475	300	296
3476	325	511
3482	225	294
3498	67	543
3498	279	511
3506	289	248
3523	201	566
3537	293	113
3575	261	633
3575	261	633
3582	241	306
3582	236	351
3585	143	34
3646	190	289
3661	112	467
3690	131	267
3695	95	365
3698	92	629
3719	41	112
3736	147	285
3737	348	283
3740	282	364
3769	67	200
3776	113	284
3777	284	371
3781	220	329
3788	186	479
3832	256	651
3834	135	606
3840	190	328
3853	176	565
3863	272	289
3866	149	291
3877	344	564
3881	138	280
3896	170	567
3901	102	346
3924	34	412
3928	63	628
3947	187	567
3949	240	398
3961	223	289
3967	290	423
3977	91	486
3990	117	631
3992	320	322
4019	45	605
4024	257	333
4024	262	297
4041	299	326
4075	320	618
4076	311	229
4082	306	16
4083	194	20
4088	290	406
4096	126	12
4098	230	354
4108	253	241
4142	69	167
4149	310	38
4224	250	587
4231	269	640
4232	171	293
4257	97	259
4261	138	280
4271	316	170
4272	265	489
4272	68	668
4305	120	646
4314	246	361
4315	248	381
4318	34	86
4333	163	584
4334	77	256
4336	240	292
4339	72	74
4347	95	365
4372	258	569
4390	28	456
4415	119	469
4434	272	553
4453	279	315
4496	119	656
4512	96	348
4525	286	60
4541	236	342
4560	156	267
4566	293	268
4567	168	507
4568	99	501
4586	108	259
4592	96	669
4619	111	34
4655	180	355
4656	83	381
4657	316	170
4673	310	248
4702	245	262
4723	78	495
4726	150	387
4726	151	387
4735	273	47
4739	75	176
4739	318	606
4741	125	56
4766	237	618
4791	301	233
4793	310	248
4824	71	604
4839	77	84
4847	165	448
4849	154	366
4854	102	33
4864	260	574
4879	194	20
4907	118	310
4913	101	340
4915	186	501
4932	93	387
4956	87	647
4956	83	650
4994	95	48
5013	150	495
5026	311	616
5055	137	610
5062	33	102
5067	316	170
5070	164	321
5088	187	280
5093	242	624
5114	23	611
5119	198	327
5145	88	622
5160	257	264
5185	311	195
5218	206	442
5240	316	75
5257	314	55
5267	128	604
5280	39	658
5292	51	464
5293	79	94
5312	309	284
5330	265	554
5333	168	19
5338	146	274
5358	108	281
5387	237	320
5390	106	342
5400	347	76
5434	154	305
5463	316	390
5473	155	314
5489	254	386
5511	308	241
5517	191	638
5541	141	650
5550	56	336
5564	38	634
5577	60	607
5618	100	641
5621	248	368
5623	179	669
5634	116	357
5643	282	91
5652	170	305
5671	124	300
5682	192	665
5691	304	253
5704	249	286
5718	112	252
5751	246	361
5791	263	290
5804	245	577
5814	139	294
5823	225	668
5841	192	665
5843	248	300
5849	229	330
5872	161	310
5892	248	635
5899	265	266
5900	81	102
5911	142	465
5912	295	266
5926	298	197
5939	195	573
5948	118	303
5950	78	304
5969	189	531
5984	303	171
