25	18	5
25	23	148
34	6	168
37	46	128
75	75	401
163	162	249
185	226	149
398	242	199
468	84	81
475	113	175
481	239	39
481	259	57
493	200	150
499	150	68
499	151	67
520	273	248
537	190	155
679	256	7
754	245	289
839	147	169
870	85	200
941	112	203
1008	154	77
1013	261	6
1025	349	8
1079	49	260
1190	49	260
1338	134	175
1386	289	219
1386	289	220
1390	192	233
1402	84	183
1402	94	174
1402	186	334
1466	257	23
1466	65	55
1574	102	195
1609	123	199
1615	183	213
1672	179	204
1702	52	58
1803	185	260
1911	157	47
2016	110	153
2185	102	195
2275	214	313
2298	190	32
2303	77	213
2303	239	57
2307	183	94
2483	44	35
2580	102	195
2666	133	152
2682	219	136
2765	199	200
2905	43	151
3007	162	249
3049	116	185
3110	224	195
3143	108	368
3143	109	395
3211	308	219
3211	322	250
3298	30	218
3369	255	117
3465	286	39
3593	306	43
3659	106	377
3719	283	213
3719	269	233
3719	130	417
3719	253	250
3719	258	238
3719	176	347
3826	128	200
3827	204	19
3835	199	200
3839	160	223
4078	108	193
4128	222	278
4131	176	74
4167	26	241
4227	86	375
4294	194	295
4318	170	43
4375	278	50
4383	128	137
4441	34	7
4474	144	211
4576	265	17
4590	140	145
4637	153	196
4640	197	125
4693	131	218
4758	334	256
4783	298	67
4783	302	70
4791	80	221
4824	140	137
4933	317	236
4933	246	227
5006	306	65
5048	237	268
5062	186	44
5062	180	51
5066	219	136
5091	8	432
5185	164	144
5272	193	212
5291	80	221
5291	80	221
5377	320	107
5390	145	362
5395	286	39
5611	13	204
5623	330	177
5637	284	46
5650	72	12
5729	205	212
5826	174	238
5871	203	164
5884	201	269
5886	144	211
5952	341	161
5952	84	26
5952	84	28
6072	212	265
6075	163	338
6094	212	292
6121	204	19
6121	154	77
6124	159	35
6245	249	46
6245	249	46
6264	221	163
6266	101	206
6267	58	117
6277	83	230
6396	47	374
6396	48	374
6396	61	381
6426	188	307
6428	215	135
6462	200	150
6588	136	160
6603	83	230
6690	124	68
6743	251	191
6759	239	153
6805	150	138
6831	113	175
6837	202	241
6844	141	91
6859	219	53
6964	232	153
6976	310	160
6983	135	131
7097	145	198
7126	233	279
7189	139	153
7372	196	161
7470	194	295
7528	139	153
7554	189	146
7673	151	44
7701	174	58
8029	201	261
8072	295	205
8187	339	283
8265	348	291
8282	311	198
8291	345	23
8301	175	220
8317	121	191
8351	319	184
8351	322	183
8368	44	56
8439	216	273
8629	239	57
8651	306	43
8654	163	338
8721	127	299
8790	248	257
8835	261	173
8867	192	249
8929	120	69
8929	335	177
8951	126	183
9144	158	238
9247	292	53
9397	294	43
9443	192	249
9446	343	292
9446	347	299
9478	275	37
9494	239	39
9505	23	286
9532	231	142
9714	259	13
9715	108	185
9815	98	323
9815	188	203
9925	259	40
9926	297	193
9935	86	403
9984	20	217
9997	124	47
