4	246	16
4	190	11
38	216	308
38	231	310
151	125	275
157	146	151
174	167	223
183	306	72
184	107	32
200	107	272
261	193	222
262	111	11
272	125	68
293	332	174
328	159	39
346	165	122
348	56	41
421	127	146
425	171	128
431	279	332
481	62	303
489	85	206
493	200	140
495	178	129
525	17	159
525	166	316
532	290	199
533	293	44
557	118	216
558	176	120
588	82	283
591	148	219
591	148	218
621	297	87
624	214	131
683	221	171
693	191	141
761	169	231
800	220	34
823	154	168
824	44	137
827	129	206
904	36	294
918	172	21
922	37	303
943	217	294
976	81	140
981	104	158
982	216	188
1003	262	36
1014	242	274
1020	198	48
1026	180	54
1035	143	167
1085	94	19
1089	230	217
1097	234	276
1108	130	167
1119	159	150
1136	229	265
1152	149	37
1158	210	77
1161	111	148
1166	200	128
1180	279	165
1235	26	70
1272	300	149
1285	145	59
1341	188	125
1359	42	178
1376	333	260
1395	185	292
1425	111	166
1430	145	59
1485	284	138
1511	45	195
1569	233	290
1592	116	269
1614	208	308
1627	318	84
1631	287	328
1663	293	153
1673	303	57
1688	126	8
1688	306	17
1694	31	284
1707	229	265
1710	123	27
1752	117	132
1760	77	66
1762	160	29
1763	287	286
1763	105	58
1763	103	58
1786	261	164
1786	261	163
1792	88	230
1819	308	91
1835	247	43
1854	96	45
1862	107	176
1867	234	276
1915	306	72
1932	96	45
1939	307	128
1946	188	268
1957	38	231
1964	168	218
1975	116	6
1987	258	60
1999	149	55
2000	74	268
2044	105	58
2095	47	312
2101	127	136
2121	34	240
2143	264	275
2178	155	24
2208	43	278
2240	112	309
2242	313	292
2242	316	173
2243	64	283
2275	157	266
2275	210	348
2291	120	196
2362	109	137
2401	120	12
2401	137	22
2436	302	102
2483	108	313
2484	307	114
2493	154	168
2496	174	142
2503	127	146
2509	200	128
2534	281	50
2542	310	48
2568	293	44
2579	52	187
2593	34	279
2599	230	217
2628	56	19
2654	116	37
2675	139	146
2689	287	82
2743	105	49
2755	42	285
2768	96	156
2774	146	151
2775	38	231
2789	60	104
2791	48	204
2833	163	64
2878	54	171
2912	319	249
3040	190	150
3048	153	245
3060	251	63
3085	348	35
3092	162	80
3102	291	148
3116	251	63
3234	268	54
3267	106	43
3270	252	13
3358	346	41
3369	158	222
3376	245	72
3411	343	85
3423	97	276
3441	86	130
3523	189	233
3547	279	332
3549	28	310
3576	125	68
3625	252	58
3637	143	167
3722	150	150
3734	216	308
3762	293	35
3845	83	296
3867	253	42
3871	312	69
3888	295	94
3900	96	270
3946	283	280
3949	252	58
4021	288	99
4054	100	48
4064	201	254
4093	333	35
4096	314	127
4131	189	46
4132	109	222
4145	40	248
4165	144	33
4235	179	200
4272	84	313
4273	131	223
4293	176	196
4315	260	50
4322	287	99
4396	287	168
4426	200	318
4431	266	120
4434	251	222
4434	252	222
4454	201	162
4513	237	14
4523	32	11
4525	204	269
4546	196	75
4567	168	176
4627	54	39
4723	94	164
4758	14	176
4758	88	342
4809	244	103
4831	156	136
4839	290	261
4879	110	69
4883	29	294
4920	260	50
4940	165	142
4942	290	68
4966	266	120
5023	278	91
5027	189	304
5051	46	305
5056	74	182
5062	19	145
5066	189	167
5073	185	292
5073	185	292
5100	210	195
5100	93	249
5103	310	268
5121	159	160
5139	51	138
5139	41	241
5155	117	302
5155	117	302
5157	305	159
5164	42	285
5172	254	30
5180	253	49
5203	74	289
5235	305	89
5295	157	61
5341	183	239
5351	239	300
5366	40	248
5369	221	171
5516	155	24
5548	200	140
5607	65	253
5612	90	52
5623	345	63
5654	96	270
5658	239	300
5665	176	234
5687	185	292
5713	264	142
5713	264	141
5844	268	43
5863	177	31
5917	295	180
5975	288	99
6001	289	269
6017	191	178
6034	174	142
6040	139	14
6063	69	304
6068	39	75
6094	65	9
6104	274	182
6111	152	65
6134	313	226
6137	332	124
6137	313	306
6137	311	317
6159	127	131
6269	74	71
6356	305	159
6362	74	195
6384	133	177
6391	197	347
6402	303	143
6413	149	37
6414	90	304
6428	193	168
6462	259	70
6493	234	322
6524	314	47
6540	6	289
6540	344	85
6549	176	234
6635	174	10
6704	224	299
6738	231	176
6743	300	149
6759	150	162
6855	186	36
6891	43	154
6920	245	25
6962	191	249
7020	262	23
7032	280	157
7057	129	234
7098	39	309
7104	124	314
7104	132	314
7104	183	317
7172	223	28
7212	238	329
7240	107	272
7242	253	42
7242	253	49
7277	111	148
7323	183	132
7333	233	290
7333	231	310
7339	33	68
7357	48	282
7411	159	160
7424	140	171
7446	323	271
7529	193	50
7558	156	136
7574	85	274
7628	270	348
7673	218	25
7689	43	278
7782	308	101
7790	315	174
7793	107	7
7793	267	17
7809	51	121
7879	42	48
7904	210	77
7915	105	49
7955	140	140
7969	107	176
8017	76	162
8053	147	226
8070	51	260
8075	250	79
8083	49	145
8090	11	217
8111	56	342
8131	266	120
8168	299	164
8173	283	280
8182	111	44
8191	36	294
8200	42	285
8226	313	83
8236	80	188
8252	83	13
8265	338	146
8303	256	72
8324	45	195
8365	242	231
8528	282	130
8568	281	27
8577	93	249
8580	210	110
8618	189	167
8620	62	303
8663	35	53
8719	34	258
8772	185	106
8786	209	284
8878	217	294
8879	177	224
8911	307	114
8917	170	160
8929	14	176
8933	200	26
8937	217	274
8992	281	320
9022	61	184
9031	281	73
9113	119	261
9207	198	48
9249	207	54
9260	101	267
9263	300	124
9265	108	20
9265	262	36
9290	155	34
9295	106	180
9300	253	194
9319	58	123
9384	292	52
9403	179	41
9431	39	206
9438	93	264
9455	195	121
9475	164	73
9509	19	323
9511	296	27
9513	244	103
9550	187	23
9566	92	204
9567	97	36
9620	56	19
9660	23	253
9691	133	177
9700	141	103
9708	257	208
9713	44	256
9719	101	267
9770	239	140
9781	323	286
9815	62	211
9896	208	235
9935	331	65
9968	172	156
9969	73	133
9987	100	11
