4904	248	83
4925	82	128
4925	56	330
4933	260	229
4974	249	176
4988	170	98
4994	133	385
4996	165	52
5030	279	379
5054	134	96
5121	164	238
5135	206	362
5168	183	150
5205	213	365
5263	117	405
5341	243	225
5352	186	336
5358	35	108
5360	137	308
5364	271	276
5439	140	361
5454	172	289
5465	297	383
5482	154	338
5482	186	348
5491	35	299
5491	134	96
5516	9	223
5526	144	334
5526	178	344
5529	232	219
5531	39	337
5539	126	336
5563	143	270
5564	162	334
5592	75	146
5618	161	340
5618	228	361
5693	84	302
5721	73	325
5735	84	113
5776	70	320
5784	308	174
5787	169	205
5799	255	348
5800	278	89
5801	127	360
5826	230	158
5831	41	58
5835	186	130
5840	79	219
5916	107	258
5934	88	317
5934	160	384
5934	35	356
5950	257	89
5969	13	52
6084	281	189
6088	29	264
6089	142	204
6103	149	250
6126	16	20
6136	242	87
6156	207	293
6157	138	189
6159	134	265
6171	58	86
6252	132	83
6258	26	222
6264	200	136
6286	117	97
6302	262	294
6311	31	279
6367	151	200
6396	56	234
6417	43	65
6584	293	330
6586	172	351
6591	78	68
6602	348	150
6605	279	126
6612	72	138
6631	103	82
6680	48	64
6685	141	321
6685	145	323
6759	164	246
6772	157	178
6797	230	317
6821	148	339
6841	322	203
6856	210	148
6865	67	68
6866	350	195
6896	322	143
6898	214	341
6898	214	340
6928	147	265
6969	166	95
6997	141	253
7012	234	239
7017	58	86
7076	96	69
7076	162	96
7101	21	257
7143	21	150
7155	13	185
7156	165	266
7209	229	214
7219	138	189
7228	30	247
7260	225	82
7267	282	78
7278	164	246
7399	58	192
7399	26	319
7441	328	179
7461	35	108
7556	102	88
7579	49	296
7588	314	179
7616	290	202
7629	12	108
7659	170	169
7706	141	78
7732	163	156
7762	315	246
7820	16	262
7824	321	164
7866	11	257
7929	24	330
7947	55	59
7951	336	197
7962	151	245
7988	81	100
8018	33	189
8018	48	56
8047	15	226
8081	87	100
8126	128	229
8129	96	316
8141	268	291
8141	269	234
8211	109	72
8271	166	161
8298	116	310
8308	128	91
8310	159	92
8316	37	28
8319	190	82
8436	5	271
8449	122	325
8463	66	102
8575	21	225
8616	67	60
8651	80	134
8658	219	62
8658	301	387
8658	301	387
8713	59	325
8736	120	40
8792	43	116
8799	169	143
8860	6	150
8914	9	45
8929	318	250
8978	170	98
8980	335	188
8990	282	78
9026	174	381
9026	268	389
9027	65	162
9034	156	161
9035	338	147
9046	270	331
9071	187	68
9087	279	275
9107	205	393
9135	270	316
9198	104	74
9204	134	265
9295	297	333
9297	122	352
9302	109	72
9340	270	339
9351	42	159
9400	170	134
9449	117	65
9455	132	200
9458	291	145
9501	48	64
9504	31	279
9505	226	369
9519	309	183
9575	123	280
9614	157	178
9625	261	317
9656	21	192
9659	6	150
9673	185	208
9700	274	157
9760	140	237
9771	245	168
9780	29	66
9846	140	237
9856	12	88
9875	95	69
9877	139	342
9877	243	368
9898	230	119
9947	117	97
9979	17	33
9993	140	380
