51	182	79
68	187	261
83	93	255
104	212	12
128	216	117
152	265	263
155	353	23
225	38	46
238	227	87
246	80	290
312	311	250
325	44	52
325	50	98
347	324	257
381	33	65
413	320	317
482	97	304
483	6	95
488	156	15
554	27	352
556	263	198
585	43	93
622	185	214
637	46	116
655	116	308
671	198	227
707	127	330
711	168	55
714	257	212
746	287	185
766	188	77
802	215	300
837	45	80
926	39	57
936	318	312
943	78	271
946	82	296
978	93	263
987	125	249
991	106	297
996	225	69
1003	170	291
1005	34	111
1013	327	234
1031	46	68
1042	170	291
1076	162	39
1081	226	306
1089	272	270
1096	206	95
1109	182	69
1113	177	84
1134	10	5
1191	41	124
1194	353	23
1205	254	40
1234	221	317
1299	6	26
1308	157	101
1310	326	321
1312	177	84
1332	77	245
1384	53	115
1387	182	300
1387	135	310
1435	275	179
1445	242	125
1450	151	309
1484	244	247
1499	256	266
1549	151	309
1599	166	15
1603	169	189
1607	85	309
1627	24	37
1641	38	46
1707	89	329
1741	264	302
1783	89	329
1793	341	10
1794	89	318
1812	218	322
1846	195	213
1856	245	114
1857	260	242
1884	187	261
1908	314	306
1910	38	85
1913	77	245
1926	152	295
1942	287	185
1952	191	291
1957	150	249
1961	205	241
1966	204	81
1988	185	152
1995	39	307
2001	49	110
2024	149	250
2040	346	31
2052	246	190
2088	45	104
2097	92	249
2110	354	86
2114	177	267
2127	89	299
2167	162	314
2185	93	263
2197	147	291
2229	281	322
2273	220	234
2320	53	338
2414	257	321
2454	245	254
2478	154	260
2488	270	206
2519	151	12
2528	351	336
2528	117	228
2558	235	207
2619	184	103
2654	221	305
2696	171	304
2711	196	70
2737	235	207
2755	264	302
2789	196	132
2822	235	86
2825	348	93
2864	257	321
2911	233	313
2916	114	238
2919	205	118
2926	183	273
2940	174	235
2951	199	281
2984	101	309
3033	242	62
3034	153	21
3093	192	192
3101	23	36
3177	306	80
3183	226	244
3190	65	322
3221	140	265
3231	185	152
3292	117	319
3294	168	283
3304	262	142
3315	191	145
3323	253	127
3338	201	110
3362	106	297
3389	220	296
3458	205	118
3494	211	40
3500	219	87
3539	153	268
3597	36	32
3617	182	307
3630	98	315
3636	232	271
3657	258	308
3730	226	49
3730	226	49
3736	50	98
3752	247	196
3765	243	272
3852	168	55
3869	247	61
3929	174	261
3934	212	319
3941	224	255
3984	239	199
3984	245	207
4069	85	267
4079	61	309
4096	165	112
4098	59	315
4122	219	87
4133	201	233
4146	162	165
4148	122	258
4154	91	267
4165	46	31
4186	261	182
4245	183	320
4285	156	299
4292	260	149
4309	220	281
4363	88	290
4363	88	290
4372	349	284
4381	182	24
4491	36	21
4503	159	284
4517	101	255
4518	288	203
4534	169	46
4536	46	31
4543	304	234
4552	230	290
4558	245	207
4604	143	46
4616	113	274
4700	31	39
4753	175	212
4800	183	239
4810	141	31
4816	195	56
4849	289	136
4911	39	99
4949	238	156
4952	269	232
5029	244	230
5115	139	23
5117	157	65
5118	38	15
5124	163	8
5126	179	167
5133	262	271
5146	31	139
5161	233	322
5216	73	222
5262	257	321
5346	53	310
5364	149	250
5390	134	23
5401	253	321
5412	66	231
5448	165	81
5478	351	336
5479	7	15
5514	24	291
5537	153	317
5566	290	130
5640	214	101
5663	198	227
5689	226	291
5705	44	52
5730	154	260
5734	241	50
5745	209	248
5751	223	310
5761	349	194
5816	172	311
5865	128	45
5912	239	251
5953	208	59
5991	149	72
6007	162	19
6032	318	312
6036	181	283
6037	209	281
6070	266	184
6107	260	288
6108	172	64
6139	157	56
6162	35	32
6165	92	137
6172	208	25
6194	124	286
6218	191	291
6222	274	291
6240	315	267
6240	315	267
6309	266	296
6352	116	308
6362	229	57
6370	219	55
6380	182	79
6445	343	133
6532	220	288
6578	136	40
6580	73	222
6629	306	80
6657	181	290
6661	80	290
6706	10	103
6801	294	324
6830	166	15
6915	35	32
6933	289	252
6947	117	288
6955	175	166
7002	49	315
7027	173	317
7081	47	5
7142	257	94
7152	201	259
7167	61	309
7223	14	220
7224	152	285
7238	219	30
7256	175	295
7309	201	309
7328	130	278
7358	230	24
7371	199	274
7385	151	12
7389	200	301
7389	183	313
7413	246	239
7414	167	82
7417	128	154
7467	300	255
7512	174	235
7514	41	124
7526	226	291
7557	186	122
7587	168	324
7598	221	317
7631	313	85
7639	271	239
7652	330	305
7658	262	142
7692	32	52
7732	85	267
7736	155	230
7755	117	135
7756	26	49
7790	348	268
7823	244	247
7828	258	166
7838	219	55
7860	183	162
7885	102	279
7886	247	279
7906	265	290
7907	212	319
7918	162	49
7937	311	309
7950	238	156
7983	150	249
7984	92	249
7985	248	9
8030	202	58
8049	113	274
8110	340	66
8129	226	49
8129	226	49
8130	245	114
8140	31	27
8153	315	267
8153	315	267
8174	289	252
8244	350	212
8269	180	235
8277	204	138
8302	239	251
8396	107	324
8422	293	175
8441	143	46
8557	292	193
8571	294	250
8585	311	309
8600	274	291
8712	41	124
8744	137	287
8744	137	287
8813	194	267
8837	78	271
8864	43	118
8922	203	82
8938	7	15
8952	317	286
8957	147	291
8959	38	67
8970	209	271
8986	173	317
8986	117	325
9026	65	317
9056	68	4
9078	253	321
9097	230	111
9119	189	101
9178	179	205
9206	64	310
9220	161	294
9256	294	117
9266	220	288
9307	317	286
9366	274	150
9367	294	256
9405	192	192
9518	151	309
9523	22	87
9528	117	228
9631	233	322
9657	115	8
9658	312	254
9658	81	230
9689	160	176
9707	311	250
9725	173	327
9726	13	123
9739	288	203
9822	221	317
9889	239	199
9936	221	305
9943	159	229
9956	149	72
9963	192	313
9967	139	23
9972	45	104
