29	269	211
55	263	187
351	262	133
359	72	130
361	281	240
418	133	302
449	136	269
518	142	364
646	55	214
749	43	226
864	291	244
869	281	240
914	264	139
940	202	252
1012	273	282
1060	81	146
1164	138	318
1359	276	254
1391	131	312
1468	83	206
1524	55	214
1618	261	154
1754	32	146
1778	144	323
1804	55	241
1813	282	225
1913	50	110
1992	72	162
2174	88	103
2368	236	287
2426	252	276
2542	144	323
2576	230	313
2646	8	104
2649	282	218
2695	222	65
2812	162	345
2816	129	364
2816	129	363
2880	232	280
2922	256	168
2930	140	327
3010	15	154
3044	270	202
3060	142	364
3081	74	254
3122	91	309
3677	251	172
3711	262	230
3723	133	302
3743	221	292
3783	270	221
3803	108	255
3869	209	48
3982	278	231
4049	98	261
4072	260	262
4181	95	363
4191	72	95
4196	250	120
4318	78	331
4345	134	353
4370	220	71
4441	29	132
4477	109	347
4515	278	186
4680	136	326
4800	274	177
4834	216	268
4993	115	331
4999	28	121
5192	267	163
5417	278	186
5551	229	307
5667	57	126
5784	244	309
5870	270	221
6374	270	243
6500	236	196
6518	233	237
6580	32	146
6622	287	179
6716	241	245
6915	252	276
6935	252	209
7008	270	172
7120	275	199
7341	214	246
7367	228	83
7417	157	154
7641	279	168
7668	256	256
7782	117	281
7817	122	276
7905	251	172
8032	234	305
8115	11	239
8223	109	347
8273	136	326
8296	270	243
8297	256	168
8420	57	96
8475	151	357
8573	131	312
8594	89	309
8594	90	309
8625	79	97
8637	114	269
8637	73	187
8669	22	121
8672	129	320
8787	89	309
8824	243	244
8877	162	345
8885	57	126
8947	252	291
9095	241	245
9109	49	179
9187	234	305
9505	260	128
9609	123	288
9644	278	224
9692	278	224
9730	234	305
9769	266	297
9776	43	226
9860	99	143
9951	57	193
9965	241	245
9996	53	168
