119	323	346
138	322	261
138	322	261
159	6	23
237	197	395
237	199	82
246	217	66
258	216	82
277	326	254
278	228	89
326	340	283
494	348	188
519	112	56
554	324	148
633	84	25
648	109	10
659	305	58
797	315	96
803	247	54
804	26	132
897	321	240
948	47	28
954	191	64
958	228	423
958	298	112
960	317	255
964	315	294
1029	188	417
1124	352	128
1150	326	305
1235	279	28
1235	118	427
1276	349	337
1327	193	359
1366	330	264
1380	173	344
1462	311	313
1519	224	379
1589	352	101
1594	314	245
1609	323	126
1634	99	45
1651	18	52
1670	172	399
1721	323	126
1730	242	391
1835	92	30
1871	334	325
1875	204	369
1923	186	373
1981	55	56
1995	121	23
2063	300	281
2110	16	14
2110	285	24
2110	30	146
2123	161	352
2241	202	92
2242	265	24
2310	280	275
2326	87	389
2390	149	343
2390	149	342
2422	327	270
2457	328	282
2490	317	255
2569	343	102
2570	330	117
2591	111	23
2603	39	29
2603	47	28
2624	46	72
2704	57	294
2724	321	240
2754	313	414
2758	141	355
2769	329	359
2771	109	45
2778	344	157
2866	330	215
2905	329	359
2928	341	330
2928	306	100
2993	257	278
2996	306	280
3001	19	38
3125	251	24
3174	9	74
3209	303	286
3240	323	126
3358	198	9
3370	319	354
3393	320	249
3412	104	374
3449	59	44
3522	176	412
3562	174	356
3622	68	27
3654	174	339
3665	240	363
3688	342	304
3733	168	403
3733	164	404
3751	120	13
3799	107	31
3812	315	137
3815	179	367
3833	323	329
3833	114	416
3839	101	4
3877	32	386
3924	349	356
3928	141	393
4000	30	184
4006	288	367
4053	274	177
4075	157	368
4108	257	278
4116	198	379
4128	33	49
4160	279	356
4217	12	372
4239	77	138
4272	101	4
4305	27	106
4335	152	400
4360	56	379
4364	135	420
4425	116	367
4476	274	173
4546	144	31
4578	18	379
4594	189	365
4595	330	299
4610	31	344
4691	10	44
4691	10	44
4702	238	420
4763	109	10
4807	56	38
4821	303	275
4855	32	367
4933	177	388
4966	285	398
4985	336	302
5092	168	379
5199	280	275
5205	58	27
5243	312	271
5263	343	44
5277	311	355
5315	286	174
5342	328	320
5372	30	82
5376	331	276
5400	268	350
5406	334	91
5416	121	381
5456	306	254
5505	26	74
5527	311	313
5538	172	420
5547	311	424
5760	85	425
5905	27	376
5970	32	367
6018	171	362
6074	84	25
6077	178	407
6103	306	315
6121	86	51
6124	56	325
6154	314	245
6176	342	292
6205	313	334
6296	144	31
6319	307	389
6391	352	221
6540	258	363
6603	289	246
6634	122	32
6645	280	275
6648	244	369
6661	217	66
6689	58	27
6819	331	416
6857	341	19
6872	179	367
6882	309	339
6928	288	331
6993	169	372
7010	41	124
7059	186	373
7073	210	387
7076	248	98
7132	157	26
7142	5	96
7163	318	268
7196	297	264
7207	299	399
7260	277	149
7320	144	368
7361	340	283
7442	279	294
7445	289	280
7538	78	411
7579	151	22
7596	144	368
7700	12	26
7700	305	428
7750	340	426
7784	299	338
7818	318	300
7876	346	316
7949	10	44
8007	352	101
8035	157	26
8063	191	64
8103	6	14
8165	10	34
8265	291	55
8320	311	313
8394	191	393
8418	331	11
8491	311	424
8493	222	371
8511	297	257
8612	39	29
8700	165	341
8736	323	402
8851	87	19
8932	18	379
8970	340	10
8984	175	374
9062	311	155
9068	305	304
9073	190	431
9095	292	258
9259	327	276
9263	350	150
9263	273	413
9275	333	366
9296	297	257
9428	248	417
9500	301	269
9569	68	39
9713	129	381
9760	343	102
9773	77	43
9826	317	337
9843	294	417
9870	347	406
9877	337	312
9887	150	382
9914	335	158
9948	339	184
9951	163	17
9984	344	363
