3	111	24
28	108	82
76	205	321
103	52	81
138	45	87
138	41	283
147	42	34
180	51	63
267	77	32
274	66	98
302	8	339
358	57	102
385	48	297
452	225	18
478	77	32
528	326	62
633	111	24
636	51	63
638	169	45
737	45	103
774	205	321
830	220	26
832	12	353
964	61	50
970	19	343
1127	219	71
1190	152	29
1248	233	40
1361	252	307
1395	193	21
1480	326	62
1493	176	25
1502	18	15
1650	196	18
1690	327	48
1889	350	185
1900	69	113
2182	39	276
2333	230	16
2407	350	185
2422	46	29
2448	277	68
2490	47	95
2544	47	104
2612	226	32
2659	104	54
2705	205	321
2780	46	181
2864	43	14
2878	77	32
2881	170	169
2976	40	298
2981	226	32
3141	40	304
3219	42	48
3232	46	181
3263	298	185
3408	8	346
3454	70	76
3502	72	23
3521	109	70
3655	205	321
3877	16	185
3942	63	36
4197	112	12
4218	112	12
4595	47	41
4716	40	79
4791	57	102
4876	82	66
4992	55	36
5305	51	314
5311	49	306
5577	74	45
5848	181	40
5955	45	311
6010	45	311
6265	71	58
6299	169	45
6335	221	14
6453	69	33
6462	185	26
6603	69	113
6633	87	80
6701	59	86
6725	8	346
6727	220	36
6799	353	228
6854	48	297
6875	173	14
6934	9	168
6985	229	63
7046	77	32
7065	8	80
7077	43	68
7090	64	190
7142	174	13
7153	35	262
7154	57	75
7242	70	85
7251	278	24
7272	8	339
7325	36	288
7386	108	82
7641	256	36
7897	60	60
7941	152	29
8027	256	22
8259	76	14
8282	47	18
8330	58	27
8652	216	17
8684	91	50
8817	69	33
8834	40	304
9058	23	59
9118	278	24
9164	94	66
9226	32	314
9313	94	66
9313	44	99
9388	39	276
9731	62	41
9789	44	115
9867	224	63
