4	132	40
61	152	46
156	44	230
233	257	123
329	169	52
337	237	308
337	316	171
376	128	199
403	171	346
404	190	10
411	206	31
469	115	339
493	170	152
520	281	277
520	313	143
520	293	107
536	286	191
544	163	177
552	142	330
570	178	66
583	158	300
591	187	227
633	15	162
679	42	207
683	198	157
706	133	192
761	205	222
766	234	114
786	194	177
918	86	93
941	86	93
950	112	211
989	123	189
1014	272	203
1028	29	123
1029	160	294
1119	151	182
1180	231	121
1244	42	216
1272	231	98
1272	222	270
1344	165	28
1361	82	267
1425	134	219
1430	95	138
1485	218	102
1539	168	243
1592	197	274
1600	237	216
1623	198	45
1673	185	43
1710	64	131
1760	134	116
1760	87	156
1760	80	163
1760	59	181
1763	305	185
1786	220	130
1790	183	296
1819	207	61
1820	223	58
1822	202	296
1864	226	125
1871	53	343
1886	81	85
1909	252	219
1935	188	258
1946	238	231
1946	227	240
1964	196	215
1987	162	72
2197	231	179
2216	260	135
2240	216	301
2275	235	318
2333	208	200
2339	227	43
2381	142	330
2401	62	112
2406	199	34
2483	217	304
2534	316	228
2599	231	179
2631	100	110
2754	23	116
2851	72	146
2866	14	177
2876	272	243
2933	255	208
2974	145	155
2986	134	208
2998	101	220
3048	205	238
3093	87	251
3136	226	125
3170	14	151
3184	250	248
3206	176	232
3234	164	62
3243	218	218
3267	82	141
3296	29	225
3340	293	169
3399	105	283
3408	115	297
3411	213	23
3411	207	12
3411	317	154
3411	294	122
3476	323	172
3558	236	150
3558	241	167
3602	122	108
3612	208	200
3631	235	286
3719	291	262
3722	147	187
3733	222	35
3734	76	104
3794	230	335
3811	267	140
3871	198	45
3888	200	71
3925	190	68
3961	240	187
3988	146	67
4064	237	216
4097	128	199
4131	100	241
4132	165	252
4157	188	30
4202	249	120
4241	157	188
4273	179	239
4274	207	81
4278	143	91
4312	284	166
4388	166	88
4394	247	190
4396	237	117
4405	123	208
4434	248	169
4454	180	162
4543	325	202
4603	115	164
4623	234	54
4721	188	258
4803	194	269
4809	255	46
4819	244	85
4849	92	124
4940	151	174
4961	151	54
4981	157	188
5024	71	304
5034	158	64
5066	180	174
5118	143	44
5183	95	138
5203	184	309
5218	167	138
5292	134	116
5292	80	163
5292	59	181
5341	218	218
5369	198	157
5477	144	55
5479	343	207
5489	166	66
5515	82	110
5530	131	257
5548	170	152
5607	160	294
5623	266	289
5623	266	94
5623	331	235
5624	222	270
5675	76	104
5717	281	109
5769	15	162
5973	137	299
6077	256	82
6101	195	58
6159	123	189
6181	257	175
6224	211	119
6229	114	134
6268	255	46
6303	345	189
6356	243	103
6402	232	94
6405	56	173
6428	182	172
6460	247	63
6504	131	257
6540	113	62
6540	291	269
6549	212	220
6740	167	138
6759	154	194
6819	126	56
6822	32	233
6866	289	138
6998	82	267
7004	293	169
7049	87	156
7057	184	247
7065	334	175
7065	253	273
7065	280	277
7065	208	342
7104	244	280
7112	284	166
7112	325	202
7170	159	268
7194	200	211
7413	88	117
7483	160	102
7615	173	41
7642	239	132
7666	44	125
7756	292	181
7797	95	323
7797	113	273
7798	177	47
7811	165	276
7844	295	134
7844	332	180
7909	30	170
7968	250	248
7991	71	304
8080	156	138
8134	228	75
8144	58	173
8168	123	331
8182	67	148
8211	196	215
8221	113	284
8350	115	297
8384	127	49
8384	55	109
8394	322	246
8407	113	273
8580	160	129
8642	226	83
8663	36	208
8677	132	55
8688	143	91
8741	114	200
8743	273	101
8772	143	141
8788	212	220
8792	151	54
8816	149	307
8911	218	75
8917	165	182
8938	343	207
8944	173	41
9035	305	185
9068	101	127
9083	27	141
9127	202	325
9133	258	95
9161	244	234
9226	171	346
9232	97	291
9298	167	77
9318	113	273
9364	279	264
9370	200	211
9372	155	36
9397	244	234
9433	190	53
9455	157	144
9475	114	134
9479	186	324
9567	54	152
9580	113	115
9584	190	38
9615	25	164
9634	129	314
9656	21	204
9660	279	264
9713	149	307
9896	230	201
9922	125	218
