3	70	271
87	199	168
164	212	193
184	302	139
256	169	60
287	310	189
296	7	10
338	207	71
363	247	320
366	250	311
415	280	240
418	218	79
425	226	191
449	346	314
462	176	94
463	78	301
495	223	198
498	241	304
529	238	144
544	202	190
563	267	167
588	114	63
601	309	141
610	284	98
624	275	20
630	119	79
645	266	231
649	219	204
693	211	207
719	284	269
741	114	131
775	314	177
776	245	216
816	185	66
844	89	222
883	110	140
885	141	156
899	169	60
925	295	246
942	290	292
976	228	110
996	137	281
1032	223	107
1038	30	199
1099	212	193
1106	247	320
1130	86	237
1134	309	289
1153	130	194
1158	299	89
1181	227	77
1189	89	50
1195	296	217
1231	315	89
1234	301	166
1263	205	284
1271	188	81
1287	210	325
1323	204	147
1342	220	252
1358	203	130
1367	147	158
1383	177	319
1457	348	332
1507	293	331
1522	199	168
1528	270	272
1535	299	89
1557	272	280
1583	259	307
1601	216	148
1623	227	311
1653	208	63
1672	288	204
1718	101	224
1762	296	181
1806	231	135
1812	312	179
1838	315	151
1871	48	208
1878	130	79
1893	306	223
1896	11	261
1927	270	35
1929	291	277
1936	188	81
1946	66	152
1992	212	243
1997	208	274
1998	282	300
2000	131	67
2051	274	301
2082	188	203
2170	301	166
2204	61	334
2242	96	110
2290	178	211
2305	308	267
2315	126	122
2322	231	135
2333	69	232
2336	232	187
2367	324	282
2396	85	139
2399	244	265
2411	176	55
2412	282	326
2423	99	37
2429	194	69
2451	343	31
2469	131	67
2503	216	148
2506	92	98
2519	164	276
2578	262	276
2605	12	33
2614	272	280
2634	230	272
2639	212	118
2640	172	210
2749	302	178
2784	208	304
2797	326	103
2808	248	226
2809	257	269
2834	194	147
2851	281	143
2866	349	295
2948	270	174
2982	156	287
2986	208	142
2993	262	40
2993	262	40
3024	45	68
3048	124	160
3052	248	226
3113	308	208
3151	13	130
3201	175	63
3212	104	279
3224	292	176
3229	183	270
3229	183	270
3239	18	168
3259	79	191
3305	248	294
3317	219	204
3331	178	232
3347	273	314
3406	303	285
3413	326	119
3452	279	10
3452	140	64
3473	306	281
3487	34	56
3516	277	272
3523	130	194
3524	79	89
3600	166	109
3660	235	300
3691	38	47
3709	307	313
3716	255	231
3761	184	325
3772	137	202
3780	14	14
3780	348	73
3782	184	307
3810	143	167
3853	134	176
3856	289	312
3869	329	99
3871	227	311
3882	64	200
3944	90	145
3967	211	301
4021	205	284
4026	90	191
4045	6	52
4088	228	305
4153	328	339
4242	298	313
4272	84	61
4274	337	338
4276	238	144
4296	108	328
4296	109	329
4335	107	122
4345	285	159
4352	101	224
4356	297	142
4358	32	185
4364	41	301
4383	23	138
4428	93	67
4444	207	338
4451	259	307
4500	206	178
4576	163	190
4603	251	164
4624	264	246
4652	245	216
4670	246	138
4695	247	246
4719	251	274
4735	269	181
4758	17	18
4802	292	73
4831	221	177
4839	265	320
4849	285	173
4892	84	72
4902	80	100
4953	89	81
4981	215	136
5006	160	297
5022	306	281
5058	216	148
5066	188	203
5129	291	237
5146	95	273
5154	46	265
5166	290	284
5172	135	231
5188	312	179
5225	233	196
5270	88	143
5356	233	313
5390	85	139
5426	45	68
5461	220	218
5461	220	218
5466	117	57
5491	211	207
5507	183	260
5563	219	145
5577	168	63
5602	193	209
5607	147	73
5610	52	229
5772	246	85
5798	123	261
5922	309	321
5989	248	4
6021	20	165
6021	19	165
6028	187	207
6110	18	168
6129	301	148
6181	106	237
6224	164	276
6278	296	217
6286	208	291
6286	208	291
6304	126	122
6332	246	138
6388	192	215
6403	41	302
6428	193	127
6452	237	74
6452	237	74
6497	162	67
6510	303	285
6549	130	182
6572	104	92
6575	256	296
6579	11	293
6594	96	211
6595	120	67
6619	200	69
6619	230	79
6666	294	321
6846	210	171
6857	143	251
6887	22	132
6901	222	286
6927	163	283
6971	161	219
7003	252	208
7067	70	271
7097	275	289
7214	76	237
7235	20	9
7287	188	149
7308	204	147
7354	169	304
7381	99	37
7411	199	176
7438	321	250
7450	197	293
7463	42	64
7478	98	196
7580	298	313
7628	61	150
7641	293	304
7656	238	100
7659	307	313
7713	293	266
7715	255	231
7728	311	248
7811	306	258
7816	215	136
7839	280	219
7867	218	157
7890	310	340
7902	238	100
7912	162	67
7953	259	307
8078	92	137
8110	137	35
8117	261	50
8141	11	293
8196	40	55
8203	241	304
8209	246	85
8254	289	312
8262	210	325
8266	33	161
8313	226	191
8326	22	153
8345	305	110
8390	101	224
8418	226	278
8458	34	56
8527	93	225
8610	319	223
8640	176	94
8683	298	313
8702	343	323
8705	83	203
8788	130	182
8794	10	162
8847	162	60
8879	140	185
8935	133	50
8965	252	208
9059	124	97
9114	219	145
9115	57	297
9115	64	297
9130	273	314
9149	138	75
9176	180	182
9211	200	105
9216	194	147
9262	119	240
9272	314	177
9281	175	335
9342	261	322
9378	108	83
9412	121	90
9412	121	90
9425	298	96
9467	303	321
9541	101	61
9584	241	313
9627	270	174
9650	264	14
9655	166	74
9655	173	77
9664	207	71
9710	46	265
9726	130	243
9745	227	77
9780	279	311
9814	193	272
9825	253	348
9864	181	285
9896	126	212
9905	6	251
9920	203	86
9922	210	126
9927	344	41
9928	329	99
