21	104	80
177	197	45
236	182	43
239	174	46
259	206	112
285	295	155
355	154	135
382	352	140
438	6	110
514	287	24
525	6	198
605	284	106
640	117	74
645	295	155
645	294	155
723	195	117
777	306	221
834	178	26
852	115	65
951	255	61
1051	181	123
1093	339	87
1170	271	103
1295	297	23
1325	238	94
1423	269	237
1425	289	116
1469	184	16
1515	325	241
1554	159	156
1559	74	113
1621	144	134
1724	269	237
1754	178	224
1768	137	70
1786	242	41
1860	131	89
1936	186	43
1939	213	24
1998	165	57
2064	145	161
2130	339	97
2156	218	141
2243	13	244
2245	177	9
2303	289	54
2361	265	77
2408	166	91
2417	5	246
2424	295	63
2503	276	113
2564	265	162
2568	178	51
2631	204	123
2641	158	82
2668	272	53
2671	239	112
2795	281	130
2809	190	68
2830	275	85
2957	173	38
3125	282	5
3142	70	82
3187	122	62
3211	189	23
3283	253	119
3397	135	80
3410	164	31
3444	218	67
3469	266	214
3492	169	20
3499	330	112
3533	84	133
3586	319	71
3587	10	240
3738	163	233
3770	186	43
3800	234	82
3901	183	70
3901	153	84
3977	287	122
4007	174	137
4045	309	59
4045	95	49
4052	244	219
4077	6	110
4083	218	68
4188	248	88
4224	157	8
4274	211	37
4334	353	117
4396	237	27
4405	280	122
4451	174	46
4511	124	60
4522	125	23
4522	122	23
4624	206	82
4650	43	235
4664	265	77
4689	138	55
4758	337	178
4790	282	60
4797	319	72
4929	170	138
4940	261	95
4947	165	135
4984	247	210
5049	284	106
5056	218	141
5105	154	115
5113	154	115
5147	94	103
5155	302	199
5194	323	113
5296	329	233
5314	319	165
5325	184	57
5399	327	189
5455	329	233
5481	196	141
5488	170	130
5488	195	117
5489	193	62
5568	137	28
5619	244	219
5694	43	235
5757	340	138
5760	317	106
5791	136	87
5819	130	96
5843	242	19
5874	159	10
5886	265	162
5902	224	48
5909	262	43
5914	274	23
5998	276	218
6081	184	139
6115	126	76
6366	45	231
6403	305	206
6515	184	54
6588	174	53
6632	292	159
6687	35	210
6708	184	65
6708	178	67
6721	319	158
6733	252	41
6891	10	240
6908	271	169
6944	250	78
6958	71	112
6982	302	245
7076	185	34
7099	170	138
7128	231	114
7134	323	166
7157	306	221
7237	249	206
7265	325	150
7267	135	33
7272	212	212
7335	269	68
7359	276	113
7361	262	208
7361	261	208
7376	137	70
7404	211	37
7485	152	130
7597	151	45
7614	131	89
7649	104	80
7716	306	221
7742	258	30
7824	282	60
7857	267	118
8039	295	115
8070	152	25
8104	139	63
8251	192	127
8286	326	87
8290	199	10
8367	315	185
8391	187	89
8402	135	33
8412	203	135
8443	127	23
8559	234	82
8572	184	131
8755	295	63
8792	183	70
8795	154	147
8818	85	82
8865	218	67
8887	147	56
8891	304	98
8892	346	110
8893	306	221
8947	339	87
8987	130	96
9072	191	55
9150	165	64
9184	281	119
9193	323	113
9204	329	203
9473	281	130
9478	304	44
9498	127	13
9513	224	86
9579	276	113
9691	26	236
9861	184	54
