154	227	21
255	208	317
418	239	55
514	58	71
567	290	316
569	7	198
581	250	68
582	113	37
614	172	274
624	315	300
663	53	219
710	329	223
805	280	180
993	7	198
1087	88	140
1114	259	17
1148	184	296
1158	281	65
1290	256	325
1378	333	287
1399	98	159
1511	15	239
1661	15	239
1690	250	68
1712	29	286
1835	295	121
1844	123	202
1875	329	223
2149	101	124
2383	210	332
2392	51	10
2397	297	163
2467	141	59
2498	220	6
2504	136	110
2542	229	36
2889	110	69
2936	20	164
3067	14	81
3095	13	64
3152	63	259
3174	111	50
3178	283	289
3198	93	95
3251	12	92
3511	317	227
3542	140	117
3574	72	59
3586	350	252
3623	22	88
3624	233	32
3672	110	69
3732	331	218
3780	45	29
3956	114	73
3979	322	264
4128	91	59
4191	45	72
4204	73	95
4262	137	53
4523	58	208
4554	143	85
4631	317	294
4632	331	310
4698	281	65
4935	336	204
4951	5	90
4979	75	109
5094	292	180
5178	26	276
5186	143	85
5250	115	160
5266	174	285
5272	132	57
5502	244	51
5589	248	313
5594	189	193
5672	303	306
6056	20	73
6135	123	173
6377	29	286
6542	317	227
6578	314	316
6628	12	32
6638	38	55
6752	221	322
6760	114	236
6763	78	167
6772	20	73
6958	319	143
7086	317	227
7284	38	55
7493	333	287
7502	281	316
7579	28	229
7622	26	298
8097	124	43
8297	319	159
8352	126	67
8443	121	21
8535	167	274
8706	300	296
8901	93	95
8906	239	331
8969	143	85
9309	292	294
9351	303	306
9428	306	80
9428	332	118
9670	29	286
9873	102	138
