81	232	59
124	192	134
256	278	15
418	292	29
469	24	74
620	33	16
636	190	185
720	336	204
733	21	60
769	269	26
798	323	169
812	324	60
812	182	165
882	319	150
925	319	79
937	120	104
1046	133	149
1102	313	23
1150	56	33
1169	214	32
1181	228	64
1197	213	111
1235	329	13
1322	278	133
1395	229	62
1400	141	51
1441	276	53
1449	329	119
1627	80	95
1703	228	179
1800	296	135
1830	307	150
1830	249	187
1877	271	7
1907	292	29
1970	315	65
2327	227	48
2352	278	27
2392	312	133
2422	49	32
2439	335	25
2629	170	186
2653	180	73
2686	156	206
2712	303	106
2838	229	35
2866	347	53
2970	192	39
3139	189	81
3226	121	74
3296	98	142
3372	119	83
3387	227	48
3412	232	59
3430	176	86
3433	170	101
3466	339	18
3492	265	202
3511	249	55
3559	339	18
3622	342	170
3624	208	81
3955	228	94
4150	296	95
4162	219	81
4167	328	140
4246	342	37
4289	169	155
4331	82	146
4347	208	81
4375	341	178
4400	32	87
4416	269	157
4455	227	48
4525	344	124
4620	186	185
4647	183	27
4673	56	40
4793	56	40
4899	320	183
4991	210	116
5089	336	102
5090	28	7
5116	328	140
5246	45	27
5279	244	54
5311	350	136
5434	224	69
5444	270	27
5483	132	63
5494	282	43
5514	221	202
5683	167	112
5758	195	77
5846	149	62
5849	120	104
5872	265	11
5880	135	36
5956	28	111
5990	228	22
6023	190	46
6170	329	174
6203	275	204
6331	344	92
6382	215	42
6449	312	191
6468	190	46
6511	119	158
6613	172	169
6645	170	101
6768	183	6
6842	325	148
6859	162	150
7049	260	41
7068	249	55
7081	299	138
7081	299	140
7092	228	64
7130	33	16
7131	266	64
7136	210	116
7159	57	115
7163	272	10
7271	220	105
7416	189	81
7555	125	112
7601	149	62
7653	42	28
7719	119	83
7994	172	169
8073	183	130
8075	313	178
8083	195	77
8106	183	130
8125	47	113
8136	213	111
8192	278	15
8264	130	30
8279	328	200
8345	170	101
8401	316	62
8415	35	8
8504	270	27
8661	335	134
8663	83	112
8674	195	77
8753	205	125
8817	291	34
8880	56	47
8915	83	129
8991	244	54
9086	49	39
9209	192	134
9258	15	121
9321	228	94
9337	259	31
9405	172	202
9423	296	95
9452	130	160
9477	252	176
9562	214	32
9599	303	129
9632	192	134
9706	219	28
9724	219	28
9738	162	150
9740	61	44
9870	345	206
9913	260	166
9925	335	198
