3	267	45
46	218	95
46	180	48
54	216	307
73	9	201
93	275	72
134	205	178
149	267	55
304	92	253
310	180	367
311	127	269
316	350	62
327	204	69
378	73	224
391	134	171
413	285	47
427	156	70
435	63	215
459	294	52
490	315	252
503	156	182
552	344	356
583	164	135
620	314	324
635	81	347
690	152	333
740	212	85
777	86	260
823	70	214
845	149	64
871	142	331
872	186	303
886	156	182
888	248	251
910	171	79
913	82	161
936	38	66
940	159	367
959	256	45
1002	95	214
1019	158	51
1063	175	10
1063	350	76
1138	290	72
1168	32	67
1196	97	275
1310	31	57
1376	205	364
1380	318	345
1406	181	70
1408	126	65
1451	164	179
1457	109	283
1580	166	166
1610	199	341
1643	149	75
1674	134	96
1716	202	91
1762	68	199
1869	181	192
1880	318	289
1883	176	84
1896	285	362
1906	307	78
1933	246	54
1999	64	227
2012	351	86
2039	232	185
2073	60	369
2125	110	330
2177	139	78
2187	127	305
2195	239	93
2234	63	204
2275	68	15
2275	117	13
2275	57	16
2334	110	330
2448	193	50
2469	149	130
2507	114	155
2627	69	65
2637	263	77
2665	274	44
2696	223	84
2703	144	72
2732	334	344
2743	142	51
2786	99	129
2800	183	309
2807	138	331
2894	312	319
2903	312	319
2913	142	331
2968	323	249
2991	61	86
3013	329	349
3033	134	343
3034	274	44
3126	145	336
3171	244	85
3174	78	354
3179	186	303
3197	159	105
3211	137	367
3236	153	350
3287	325	315
3312	52	71
3332	62	181
3464	77	308
3481	73	224
3492	307	368
3561	126	65
3591	92	261
3597	69	227
3615	126	65
3615	181	70
3673	154	57
3677	335	315
3775	321	297
3811	246	54
3834	6	20
3842	258	86
3842	229	87
3843	325	315
3918	197	95
3934	202	91
3957	171	79
3965	152	157
4000	142	351
4114	8	88
4286	84	265
4379	290	72
4385	185	95
4410	311	63
4413	280	53
4452	160	77
4623	144	372
4627	169	111
4650	128	320
4689	62	138
4726	59	156
4804	318	271
4848	207	87
4848	229	87
4849	63	215
4881	245	364
4911	324	277
5138	194	60
5195	318	367
5201	231	63
5212	198	205
5230	159	61
5255	146	94
5255	146	94
5265	63	204
5270	259	262
5270	229	301
5294	292	58
5330	96	149
5338	311	265
5358	256	45
5366	39	291
5390	194	60
5401	32	85
5440	311	278
5478	101	269
5510	93	132
5522	221	51
5523	263	87
5576	138	331
5578	134	96
5591	216	67
5634	195	85
5659	206	315
5662	248	251
5705	314	324
5782	315	51
5782	69	65
5783	34	66
5844	127	79
5900	315	252
5904	195	85
5987	199	341
5996	144	72
6011	238	82
6026	82	366
6032	38	66
6162	64	227
6198	307	259
6258	69	210
6410	323	338
6413	58	209
6477	109	283
6540	290	369
6548	188	71
6593	36	89
6597	144	82
6700	175	63
6703	229	87
6761	246	259
6783	182	57
6869	259	262
6893	143	60
6912	311	63
6930	54	186
7022	139	78
7036	195	200
7039	258	86
7065	353	301
7082	137	66
7133	298	62
7164	120	211
7218	314	264
7232	132	82
7251	185	95
7255	195	76
7261	126	65
7284	95	214
7443	68	191
7461	195	76
7598	132	73
7605	132	73
7616	39	291
7644	143	60
7685	166	14
7694	91	148
7720	133	349
7721	195	200
7778	62	71
7803	311	278
7824	212	85
7825	274	51
7876	345	357
7877	110	330
7894	108	199
7932	142	51
7959	321	297
7964	232	185
7977	102	134
8008	207	87
8033	64	150
8053	345	195
8192	318	289
8203	132	73
8233	54	186
8265	250	370
8292	345	27
8306	189	87
8338	195	76
8373	180	48
8399	129	353
8430	148	342
8439	198	179
8473	108	344
8569	121	73
8582	64	309
8621	171	79
8659	151	347
8659	90	342
8662	229	301
8663	74	313
8682	22	292
8731	6	33
8789	60	369
8800	199	337
8915	27	18
8929	36	17
8945	222	70
9110	159	105
9112	160	77
9120	57	92
9129	315	51
9171	144	72
9191	259	93
9221	158	51
9238	133	326
9239	200	55
9309	19	24
9367	263	87
9387	41	72
9393	199	371
9408	118	214
9446	262	363
9478	122	372
9501	313	312
9602	142	331
9632	270	30
9637	229	87
9649	136	373
9680	62	193
9690	83	272
9715	234	90
9716	351	359
9763	62	71
9799	312	39
9911	253	91
9914	189	87
9926	154	367
9970	149	64
9972	318	271
9976	318	257
9979	158	5
9979	206	371
