5	17	312
183	67	104
338	215	147
366	46	109
463	104	51
659	29	162
752	252	275
778	219	158
874	322	95
874	340	110
878	149	233
912	53	126
1054	166	265
1244	22	165
1305	152	209
1449	16	126
1529	13	97
1638	299	250
1686	220	150
1923	20	269
1957	152	306
2086	37	152
2383	201	176
2651	168	237
2686	185	260
2837	226	162
2859	152	209
2859	152	209
2881	13	151
2971	263	257
2981	219	158
2994	21	255
3306	234	24
3339	299	60
3505	64	99
3669	215	147
3803	304	56
3950	162	236
4044	143	78
4273	284	271
4505	160	285
4610	307	82
4777	220	243
4789	144	230
4843	166	265
5077	167	10
5209	210	143
5347	137	37
5368	299	266
5582	39	239
5606	70	98
5626	53	272
5686	53	126
5934	152	306
6004	141	207
6239	307	230
6279	13	97
6311	309	232
6376	240	63
6511	227	248
6553	185	150
6662	16	259
6679	154	219
7065	33	177
7267	38	64
7395	145	32
7426	297	38
7559	31	155
7584	246	52
7596	198	169
7771	71	121
7775	216	142
7795	307	230
7935	30	109
7967	156	234
8081	253	44
8549	309	232
8622	149	233
8707	37	152
9247	144	22
9323	307	230
9408	44	211
9678	73	314
9721	25	152
9772	287	41
9772	281	36
9939	235	204
