21	293	231
103	300	250
176	296	99
199	302	290
274	284	236
274	284	248
274	285	259
355	170	282
386	312	310
470	281	224
473	264	117
500	239	241
633	240	251
724	260	323
758	289	170
762	70	41
845	241	296
852	309	261
916	305	260
1033	140	258
1063	307	333
1116	45	241
1275	303	228
1439	71	271
1571	138	315
1633	262	93
1649	298	134
1727	275	107
1780	185	285
1800	243	331
1812	296	99
1848	290	71
1891	305	208
2042	302	281
2059	142	308
2139	303	177
2161	282	182
2448	82	271
2490	303	238
2544	303	228
2571	272	90
2758	71	271
2792	239	241
2797	130	326
2881	159	159
2949	139	247
3041	256	258
3173	33	154
3424	303	309
3469	296	65
3491	135	277
3576	84	312
3581	33	154
3607	135	320
3617	288	117
3733	207	335
3881	298	134
4007	155	310
4485	296	65
4655	303	228
4673	305	244
4697	143	320
4793	305	244
4857	202	293
5063	258	300
5166	274	55
5246	305	260
5377	201	317
5391	298	198
5542	302	302
5662	286	67
5673	202	293
5691	302	290
5704	241	283
5722	300	250
5803	99	280
5968	100	307
6033	266	86
6189	93	274
6265	283	272
6353	312	326
6398	130	326
6489	307	285
6507	293	94
6687	130	47
6774	103	275
6912	294	77
6913	271	67
7044	93	282
7090	264	117
7154	294	257
7168	308	306
7210	66	56
7233	144	330
7242	282	250
7351	284	321
7355	269	110
7375	256	258
7379	145	326
7389	282	61
7392	242	316
7417	159	159
7432	281	224
8137	130	47
8220	94	316
8552	294	77
8572	158	328
8662	74	312
8804	270	165
8818	307	193
8880	310	238
8888	274	55
8903	293	94
9221	93	274
9302	312	290
9336	94	294
9387	290	71
9418	128	262
9515	269	62
9609	306	234
9648	184	294
9728	240	251
9733	310	249
9755	138	315
9897	128	262
9930	274	55
