52	116	87
60	66	50
89	84	88
183	285	85
190	41	224
217	299	223
219	72	246
241	39	171
284	128	310
287	115	27
321	172	92
346	156	124
366	283	57
374	288	39
376	117	156
425	161	131
430	260	179
440	176	132
451	247	218
452	118	38
477	122	208
485	258	242
493	195	133
511	90	279
534	285	40
544	169	157
572	159	145
588	76	290
608	78	282
621	251	49
669	216	234
681	33	315
689	47	211
692	128	39
699	56	295
706	128	152
743	275	85
761	180	233
764	102	131
785	112	277
801	59	207
837	113	73
838	192	125
844	246	264
962	233	36
971	71	63
1027	241	104
1035	142	175
1039	290	49
1093	138	179
1119	155	156
1130	264	262
1157	182	155
1166	192	125
1174	168	175
1186	218	17
1213	222	67
1313	195	133
1323	125	171
1358	109	178
1406	240	42
1406	240	42
1417	247	178
1424	289	17
1434	64	86
1446	78	282
1470	198	91
1497	101	29
1529	30	47
1543	255	51
1583	277	50
1592	271	186
1596	57	173
1596	62	242
1659	257	200
1706	70	290
1714	273	40
1719	184	139
1752	108	143
1759	311	72
1762	124	56
1840	84	333
1843	303	245
1854	233	76
1902	118	303
1911	115	271
1915	285	85
1997	259	116
1997	308	34
2000	277	178
2000	277	178
2005	255	51
2024	260	179
2028	157	226
2058	46	149
2145	255	250
2168	239	264
2179	70	319
2187	188	71
2196	211	61
2239	293	58
2252	284	79
2259	193	66
2279	48	169
2362	102	152
2398	68	209
2409	55	202
2458	223	181
2459	88	309
2469	67	276
2506	120	298
2539	301	288
2573	187	89
2583	290	90
2585	268	221
2606	292	82
2618	263	210
2639	93	174
2643	114	36
2675	135	156
2677	39	59
2678	230	94
2692	89	86
2803	242	73
2809	235	65
2812	279	117
2839	263	46
2928	248	303
2931	144	281
2939	101	29
2965	135	51
2974	166	120
3005	105	161
3033	147	187
3048	166	246
3051	75	32
3052	187	89
3066	99	42
3094	142	23
3101	131	165
3106	342	298
3119	189	52
3138	273	40
3181	81	60
3235	209	38
3242	274	159
3295	211	119
3317	178	133
3378	240	42
3396	53	231
3411	255	211
3420	279	117
3422	274	159
3441	77	149
3452	68	266
3480	177	192
3493	84	88
3523	202	231
