9	301	182
23	224	297
274	277	183
358	281	178
402	13	245
448	255	204
467	192	279
480	326	230
551	310	232
561	306	225
744	275	221
852	307	191
883	4	142
1458	281	178
1471	314	239
1556	295	260
1557	276	213
1900	269	176
2010	218	288
2024	326	257
2301	282	191
2472	39	232
2613	201	86
2783	296	241
3068	310	249
3173	266	287
3253	313	267
3537	217	104
3690	192	279
3746	237	316
3770	305	241
4067	208	267
4083	109	90
4108	255	204
4139	269	258
4218	199	59
4232	229	276
4293	282	278
4358	18	220
4388	343	244
4412	18	129
4453	314	239
4456	59	270
4565	293	209
4748	240	313
4848	59	270
5000	315	257
5057	201	86
5105	266	287
5511	290	178
5565	310	232
5643	200	93
5704	277	234
5752	239	121
5791	289	230
5832	328	225
5899	276	213
5910	275	221
6033	212	109
6098	199	59
6154	286	171
6265	293	209
6536	276	213
6647	18	222
6666	239	121
7461	314	239
7723	290	282
7825	310	249
7888	174	315
7926	282	278
7928	303	251
8021	289	230
8030	24	246
8030	22	314
8070	162	332
8109	181	313
8140	333	227
8142	13	245
8291	4	142
8444	302	272
8495	269	258
8793	237	316
8812	307	256
8985	292	223
9313	291	173
9509	43	212
9630	220	276
9793	315	257
9882	302	272
