150	149	51
220	101	50
487	299	177
663	92	83
759	168	89
765	136	103
968	13	169
1162	146	96
1181	135	215
1244	115	53
1402	52	137
1566	77	43
1645	112	58
1670	64	135
2657	346	205
2722	129	223
3279	33	164
3392	132	27
3635	33	144
3719	61	126
3890	144	140
3991	141	208
4150	151	192
4412	87	58
4922	13	185
5120	47	146
5386	13	185
5596	136	103
5830	146	199
6010	92	41
6021	144	37
6059	124	17
6361	175	145
6524	129	223
6524	123	231
7065	69	127
7171	129	223
7338	194	119
7611	168	89
7752	123	231
8106	146	96
8483	135	215
8694	123	231
8707	135	215
8791	81	101
9115	121	40
9256	108	70
9389	124	17
9979	98	76
