1	170	240
44	41	197
76	340	57
87	78	173
96	97	12
104	141	166
134	31	51
161	100	107
210	194	204
255	297	222
274	238	197
309	11	74
319	186	210
363	172	247
374	319	37
376	84	152
409	215	225
415	159	183
419	88	202
455	70	162
513	34	224
524	310	172
548	189	152
626	140	255
632	164	177
649	106	187
683	96	219
721	106	187
996	15	22
999	196	35
1013	312	227
1018	73	189
1106	172	247
1125	26	202
1131	260	206
1142	191	157
1163	196	247
1169	16	88
1182	208	222
1195	159	163
1204	310	219
1232	230	219
1234	142	132
1249	238	184
1251	196	247
1251	184	253
1522	78	173
1528	166	207
1557	171	210
1600	36	241
1642	79	109
1672	149	159
1697	189	152
1791	208	208
1911	113	43
1929	201	220
1997	230	30
1998	185	219
2022	39	129
2108	202	209
2132	173	245
2132	211	224
2170	142	132
2202	37	219
2279	197	164
2322	88	141
2344	306	228
2361	86	200
2475	16	95
2503	83	155
2512	185	112
2519	156	239
2544	263	203
2576	52	29
2576	52	29
2632	60	152
2634	142	224
2642	222	194
2656	328	166
2682	86	200
2769	204	168
2790	106	75
2802	256	109
2863	171	129
2992	145	244
3003	195	146
3013	204	168
3021	40	189
3083	45	19
3124	223	182
3276	39	5
3281	84	80
3310	107	31
3319	154	246
3406	170	150
3497	20	125
3506	245	194
3800	240	228
3865	167	218
3977	69	145
4034	176	32
4048	167	227
4077	36	241
4088	154	246
4099	20	10
4185	26	225
4266	162	154
4292	173	245
4431	152	193
4551	180	223
4562	141	153
4567	73	189
4589	87	15
4603	111	152
4662	340	57
4682	223	182
4687	298	15
4717	43	118
4791	258	197
4820	74	164
4847	106	176
4919	316	183
4940	96	176
5034	157	211
5165	307	228
5239	31	44
5260	137	11
5291	258	197
5334	178	168
5424	240	228
5461	113	194
5640	64	20
5677	141	153
5696	130	242
6154	263	203
6160	93	151
6265	229	199
6286	135	246
6438	88	141
6453	214	206
6529	164	177
6547	6	59
6549	38	212
6588	174	224
6749	83	155
6763	298	15
6805	117	69
6858	101	241
6901	142	236
7097	161	222
7155	30	19
7192	221	209
7193	247	200
7297	164	177
7458	231	13
7470	202	209
7504	31	44
7504	31	45
7631	159	163
7641	193	215
7739	96	219
7775	16	88
7826	193	223
7839	150	171
7897	233	205
7929	269	202
7953	175	233
8029	256	209
8092	20	10
8200	111	20
8299	60	152
8313	106	176
8434	168	43
8477	183	238
8504	39	129
8526	152	233
8612	43	118
8621	153	136
8640	36	140
8747	189	19
8775	335	180
8788	38	212
8793	43	118
8807	78	61
8964	170	119
9072	184	253
9089	129	147
9114	84	152
9147	167	227
9261	31	51
9284	173	71
9310	126	43
9340	107	31
9455	117	189
9584	165	245
9660	197	247
9702	71	32
9867	198	118
9889	171	129
9970	153	136
