3	89	35
5	19	242
35	290	62
46	266	104
57	72	67
57	211	68
67	207	119
75	220	7
211	261	82
231	247	53
272	41	5
290	274	59
303	71	113
350	35	16
355	170	83
387	276	49
452	46	73
510	10	329
510	11	315
542	90	71
612	201	125
629	278	94
652	281	345
677	46	195
738	21	116
747	21	76
891	32	352
905	23	105
906	60	14
908	67	169
939	68	87
962	261	82
968	54	236
975	61	161
1005	54	100
1055	268	80
1064	54	220
1102	60	346
1127	210	352
1139	253	65
1192	56	239
1293	14	359
1321	46	73
1422	280	351
1471	40	38
1510	207	7
1532	244	25
1537	21	135
1558	15	306
1684	254	8
1690	321	73
1727	38	277
1740	246	67
1759	49	32
1763	44	66
1763	303	172
1763	308	266
1791	40	48
1897	209	160
1898	353	77
1924	190	45
1943	23	169
1954	209	44
1973	23	92
1993	222	26
2089	23	123
2100	316	190
2161	42	185
2213	215	108
2238	126	37
2348	51	66
2359	244	58
2404	158	99
2420	303	285
2466	159	38
2491	211	19
2539	20	57
2633	277	103
2654	78	19
2665	24	27
2741	312	71
2808	20	99
2852	206	107
2930	54	220
2949	201	125
3023	274	59
3091	17	155
3101	49	23
3181	69	27
3219	36	329
3252	16	188
3255	164	68
3274	46	195
3287	305	255
3302	42	228
3324	210	31
3331	135	67
3334	207	119
3337	102	82
3337	102	69
3351	137	6
3356	306	209
3380	222	38
3394	96	85
3405	219	43
3417	31	102
3427	31	89
3455	203	52
3489	303	285
3506	43	114
3521	90	108
3538	10	329
3538	11	315
3589	33	10
3605	175	102
3607	213	38
3703	23	105
3786	242	358
3867	89	84
3868	60	23
3869	11	17
3895	54	5
3899	307	223
3904	288	317
3908	35	16
3908	303	172
3942	32	64
3943	118	41
3961	116	50
3996	227	67
4007	190	45
4011	47	226
4087	134	20
4087	151	59
4190	242	7
4213	154	6
4214	34	24
4288	18	277
4314	79	66
4336	312	190
4345	32	131
4384	13	246
4390	56	362
4409	20	380
4508	178	62
4529	18	189
4541	12	238
4548	209	44
4575	32	79
4592	202	90
4594	52	108
4608	274	59
4613	14	336
4644	17	155
4685	34	24
4724	21	64
4760	47	217
4780	321	84
4780	258	349
4854	298	344
4857	154	6
4857	135	67
4912	202	114
4927	23	123
4937	262	40
4961	80	42
5054	244	58
5148	42	228
5166	31	345
5177	11	246
5237	47	226
5291	32	131
5322	82	86
5371	175	63
5382	64	185
5394	215	85
5415	227	67
5442	288	84
5492	276	49
5492	241	90
5556	15	306
5632	321	84
5639	137	6
5646	64	185
5691	21	64
5709	222	38
5739	169	83
5808	131	28
5819	82	97
5834	79	77
5859	47	237
5968	251	58
5979	90	108
6182	44	66
6182	308	266
6214	302	156
6265	43	87
6288	307	223
6369	46	73
6444	303	129
6454	14	350
6544	56	239
6555	289	369
6556	164	68
6636	289	346
6687	207	359
6742	301	275
6812	89	61
6826	315	80
6863	31	59
6892	82	115
6913	36	329
6994	28	229
7010	261	365
7027	17	263
7040	256	89
7046	316	360
7067	89	35
7110	134	37
7122	102	21
7144	55	18
7151	205	129
7164	119	171
7192	30	68
7193	32	115
7210	281	345
7222	18	140
7233	203	26
7355	45	273
7375	73	105
7376	41	59
7381	316	360
7467	24	263
7471	125	6
7613	242	358
7629	282	50
7693	168	66
7827	293	55
7872	215	12
7920	18	41
8006	265	8
8021	69	27
8028	251	338
8091	301	265
8123	79	66
8209	11	17
8220	258	46
8230	21	76
8255	312	71
8276	172	16
8412	268	80
8508	265	74
8583	41	5
8584	274	99
8587	211	68
8676	45	223
8737	34	95
8755	25	286
8764	168	66
8795	190	90
8887	30	48
8891	310	209
8945	308	191
8959	90	71
8971	60	119
8986	78	19
8987	82	97
9027	334	344
9065	249	152
9150	58	96
9191	266	104
9208	353	20
9329	126	37
9389	210	352
9394	81	79
9434	253	65
9445	251	338
9471	306	209
9509	333	25
9509	327	30
9515	38	336
9580	23	92
9648	153	69
9829	188	60
9874	249	89
9897	215	108
9900	112	28
9962	47	217
