12	222	220
34	11	107
109	99	320
112	136	75
126	35	156
228	229	254
241	147	111
260	122	124
293	88	89
302	116	69
308	35	150
357	139	288
379	314	192
409	209	363
476	160	141
501	185	209
520	50	117
525	189	20
622	197	208
655	188	304
1041	134	52
1073	123	50
1077	281	211
1113	141	127
1484	251	207
1503	145	345
1504	218	241
1504	208	246
1535	164	59
1632	151	96
1645	156	24
1801	279	237
1818	133	289
1846	203	203
1908	166	328
1956	321	235
1961	222	220
1996	35	150
2012	217	305
2219	149	105
2268	168	304
2273	230	209
2398	147	77
2454	255	212
2488	251	167
2537	123	111
2696	225	277
2732	156	117
2789	170	148
2871	138	116
2885	174	274
2926	220	251
3054	204	26
3147	102	134
3283	173	309
3283	26	213
3294	213	264
3354	33	344
3365	165	98
3410	19	130
3461	155	309
3636	253	230
3688	106	267
3752	231	170
3825	218	241
3881	182	178
4050	316	230
4074	148	37
4132	29	228
4133	215	216
4186	233	154
4259	323	237
4280	279	237
4280	165	310
4309	249	241
4375	123	48
4419	175	334
4476	75	245
4595	46	164
4623	133	58
4623	12	228
4758	203	350
4898	132	335
4951	291	286
5013	138	279
5029	245	195
5114	119	298
5161	243	289
5222	174	274
5248	113	279
5294	166	328
5311	287	257
5356	253	150
5465	304	295
5465	305	294
5577	83	102
5745	228	222
5783	177	327
5846	139	288
5857	145	345
5866	138	117
5915	163	317
5950	140	145
5987	253	150
5997	188	304
6016	266	197
6051	149	299
6071	113	279
6082	151	96
6133	278	172
6157	293	209
6168	230	141
6206	86	74
6303	12	243
6303	12	244
6352	188	304
6354	166	288
6391	109	312
6408	177	148
6482	40	184
6487	235	294
6504	39	107
6526	156	118
6540	58	111
6602	100	321
6689	119	83
6739	117	332
6755	165	310
6841	148	300
6853	167	137
6853	166	134
7027	231	286
7079	254	264
7152	227	234
7243	230	141
7328	185	276
7343	20	137
7345	321	235
7534	183	313
7823	251	207
7873	100	231
7886	268	228
7927	50	186
8012	190	12
8052	245	169
8071	85	228
8078	235	294
8090	277	315
8133	283	261
8139	208	246
8277	177	148
8351	170	33
8554	151	68
8752	165	98
8843	290	351
8843	246	125
8894	273	362
8949	160	141
9025	197	208
9086	53	182
9399	216	82
9480	194	280
9480	194	280
9605	76	97
9657	290	269
9661	219	133
9698	170	297
9709	203	203
9748	233	154
9768	261	149
9813	119	62
9948	87	255
