53	231	293
66	82	69
86	71	191
151	134	111
178	239	166
185	202	186
239	242	321
262	271	297
271	37	263
299	194	253
313	50	153
313	313	119
346	232	197
376	231	158
394	328	250
422	8	130
455	213	155
486	336	339
514	277	283
525	107	42
525	122	150
533	243	312
546	267	84
549	351	326
555	208	172
583	171	69
584	288	235
591	167	151
672	54	261
680	214	197
683	179	223
693	210	210
699	250	315
702	309	96
738	302	323
742	277	333
757	217	190
761	150	161
778	13	18
778	171	75
797	339	152
804	116	225
922	146	35
930	244	281
976	247	129
981	227	140
1002	6	121
1085	269	288
1119	214	183
1151	321	100
1198	189	322
1238	342	256
1295	326	115
1344	256	321
1386	100	55
1386	301	107
1405	293	109
1416	193	247
1478	300	211
1485	178	280
1491	328	287
1493	10	138
1502	116	225
1511	336	339
1519	289	97
1520	146	145
1531	116	118
1591	308	206
1592	141	106
1601	227	160
1604	75	249
1614	77	163
1652	325	260
1671	229	316
1684	315	204
1688	290	277
1689	121	179
1695	92	243
1731	173	199
1760	290	173
1760	286	180
1760	255	233
1789	163	137
1802	263	298
1819	203	311
1822	129	85
1840	353	153
1865	260	362
1939	177	302
1958	168	16
1958	49	119
1963	116	118
1964	161	166
1965	137	309
1975	338	191
1977	6	121
2018	82	345
2023	148	80
2028	270	313
2056	313	40
2129	302	323
2131	335	291
2144	191	137
2193	263	110
2232	328	287
2240	113	86
2242	324	125
2250	8	130
2275	129	140
2275	92	116
2341	314	89
2361	190	199
2378	344	305
2406	219	330
2408	11	99
2458	248	354
2459	126	73
2476	276	63
2481	113	10
2481	113	10
2482	327	109
2483	111	82
2503	227	160
2524	349	287
2563	123	6
2569	344	296
2596	6	20
2596	58	70
2599	137	210
2775	234	86
2809	251	285
2903	255	126
2947	276	338
2981	311	282
2986	221	151
3010	77	60
3148	116	256
3148	116	256
3234	245	290
3237	304	282
3239	315	98
3258	226	226
3270	281	298
3302	295	292
3321	335	291
3376	24	236
3382	166	160
3478	326	212
3577	125	13
3592	136	80
3614	160	269
3621	266	96
3631	57	121
3666	251	174
3677	313	40
3716	351	115
3716	341	284
3722	217	177
3725	312	32
3737	39	198
3800	242	79
3837	344	305
3871	217	320
3881	106	233
3888	206	301
3899	216	298
3935	312	32
4020	155	291
4058	193	140
4083	351	363
4223	299	296
4242	333	104
4273	170	136
4295	267	84
4333	146	145
4343	288	235
4388	352	210
4418	12	242
4426	71	153
4434	126	228
4451	242	321
4454	191	211
4525	108	174
4547	262	246
4550	315	98
4567	190	180
4568	218	140
4593	348	161
4626	309	125
4745	301	256
4772	179	119
4784	39	140
4803	146	112
4843	58	70
4847	226	199
4879	255	233
4924	151	255
4955	178	118
4971	259	339
5012	113	10
5012	113	10
5050	353	84
5104	225	85
5108	336	339
5203	142	67
5206	340	171
5215	190	64
5244	328	250
5259	187	305
5266	316	307
5292	290	173
5293	107	15
5341	139	169
5346	210	305
5377	351	254
5410	105	181
5454	65	362
5464	305	230
5584	325	260
5624	263	110
5702	323	43
5713	179	264
5748	171	75
5800	197	272
5823	278	309
5832	7	217
5874	110	270
5880	9	229
5902	197	272
5977	57	179
6017	182	198
6034	214	197
6146	13	249
6148	107	15
6171	243	312
6260	243	334
6303	65	112
6304	321	100
6321	18	43
6329	8	26
6428	189	203
6462	237	279
6469	244	43
6495	311	112
6522	257	120
6550	176	174
6579	136	126
6632	267	109
6704	78	179
6708	253	294
6720	6	20
6738	330	227
6749	227	160
6927	231	232
6944	207	216
6981	157	274
7046	291	58
7049	286	180
7062	310	71
7091	9	229
7109	333	104
7179	291	72
7179	349	344
7230	148	70
7257	134	71
7264	252	64
7274	189	31
7277	232	148
7278	298	164
7318	344	58
7400	208	237
7400	203	241
7409	334	256
7440	4	80
7440	310	71
7448	297	191
7483	265	216
7499	307	273
7541	244	301
7631	352	223
7684	298	164
7696	211	104
7721	244	43
7743	262	246
7748	54	7
7855	310	71
7879	324	132
7900	229	316
8045	170	258
8050	298	164
8075	234	270
8077	237	174
8085	82	244
8099	24	129
8158	276	63
8211	161	166
8236	144	26
8255	220	308
8262	266	96
8365	123	219
8529	348	176
8529	266	325
8553	277	333
8568	262	310
8641	162	206
8772	237	215
8785	250	97
8789	155	291
8821	123	6
8842	233	328
8883	331	232
8949	225	51
8979	39	224
9022	224	99
9056	252	64
9082	242	141
9114	231	158
9127	120	56
9127	113	68
9151	71	191
9158	76	241
9189	229	316
9212	162	206
9226	144	26
9264	166	160
9265	265	292
9407	315	233
9431	215	75
9458	39	224
9475	268	210
9479	135	54
9513	223	266
9523	242	79
9528	343	156
9541	134	71
9553	10	138
9732	152	99
9732	194	255
9779	180	141
9794	351	254
9794	311	282
9875	338	269
9896	132	190
9935	212	337
9983	295	292
