0	227	11
48	162	201
49	207	134
49	64	216
56	42	77
62	193	92
75	344	126
75	343	110
101	146	78
130	190	113
190	110	249
225	40	59
228	172	317
295	228	359
344	220	75
452	250	325
457	159	262
488	14	89
505	204	256
520	101	350
525	204	402
528	146	78
538	162	130
552	81	12
556	258	230
585	42	105
631	350	214
685	199	366
766	187	96
787	229	107
789	352	98
789	100	331
802	198	341
863	149	89
881	155	21
881	223	22
887	44	43
926	41	71
1024	42	105
1040	280	183
1049	103	395
1095	158	298
1096	205	115
1107	204	348
1113	176	103
1145	117	342
1244	348	58
1244	343	140
1245	136	316
1246	42	115
1258	243	366
1264	120	354
1340	242	340
1372	235	345
1374	239	349
1431	227	89
1436	150	261
1470	287	130
1484	235	283
1493	132	303
1504	81	5
1519	231	5
1537	211	44
1589	326	209
1609	81	5
1627	185	395
1656	189	290
1674	192	363
1685	23	142
1745	43	122
1781	259	176
1846	186	240
1926	127	328
1946	194	79
1952	172	329
1961	193	273
1972	205	14
1982	47	170
2001	45	122
2020	33	36
2036	105	366
2036	123	393
2043	213	143
2048	323	266
2091	144	368
2200	155	185
2215	278	255
2243	159	219
2273	209	267
2315	159	262
2339	297	6
2339	247	305
2364	154	388
2416	176	345
2442	193	335
2454	236	291
2464	161	96
2488	265	240
2500	159	375
2524	161	158
2528	120	384
2579	35	76
2595	277	302
2643	294	196
2696	181	340
2742	49	70
2750	143	64
2754	105	395
2789	192	153
2793	234	359
2807	170	220
2830	262	215
2831	40	59
2908	148	354
2911	217	360
2919	204	140
2926	164	306
2945	199	366
2956	81	5
2961	211	41
3018	133	297
3042	203	152
3053	258	230
3058	345	73
3058	343	94
3097	255	264
3111	189	290
3147	250	325
3171	172	341
3183	215	278
3220	34	19
3284	205	311
3294	147	315
3389	204	336
3411	322	5
3451	34	19
3456	42	115
3478	249	278
3500	219	108
3501	121	10
3511	242	302
3532	170	184
3534	47	170
3546	283	157
3557	164	169
3605	100	209
3636	219	310
3638	46	166
3653	220	75
3698	109	11
3699	213	122
3733	352	105
3752	241	226
3767	125	361
3771	149	336
3796	225	323
3834	105	266
3834	103	269
3874	305	109
3881	163	58
3907	255	264
3911	228	69
3934	192	363
3941	213	291
3963	206	319
3980	114	390
3992	171	265
3994	182	88
3996	239	349
4011	133	297
4066	199	366
4076	44	133
4099	182	197
4104	209	267
4204	242	340
4276	232	230
4361	167	325
4366	143	6
4372	276	15
4399	133	41
4437	205	94
4510	196	300
4518	284	239
4552	216	331
4623	308	6
4632	171	293
4664	158	77
4669	335	327
4795	234	42
4895	53	196
4896	161	158
4911	37	110
4920	125	361
4921	199	139
4934	12	87
4975	34	29
5035	241	226
5064	204	336
5077	238	313
5118	157	314
5130	319	111
5175	227	89
5226	155	393
5272	253	69
5296	34	20
5347	174	241
5389	141	30
5403	12	9
5418	242	268
5443	65	206
5449	280	304
5462	117	269
5464	305	109
5538	199	103
5540	278	20
5540	197	281
5550	342	181
5623	352	79
5637	147	308
5654	210	307
5699	203	101
5717	80	227
5723	160	354
5745	197	281
5780	192	356
5816	149	348
5841	178	299
5879	212	76
5903	117	342
5910	204	362
5929	170	354
5941	126	289
5956	205	371
5997	204	348
5997	181	350
5998	238	233
6005	188	89
6082	212	76
6100	121	194
6115	210	349
6121	6	99
6129	205	354
6146	344	5
6151	176	103
6235	221	17
6253	147	342
6311	26	19
6312	279	216
6319	192	401
6328	211	44
6346	264	193
6352	172	341
6384	343	14
6395	166	213
6396	343	236
6429	146	367
6466	264	193
6553	156	119
6597	192	341
6617	259	176
6656	253	279
6657	160	325
6671	232	230
6678	292	231
6706	337	259
6725	205	129
6739	46	19
6741	167	394
6760	163	235
6783	199	355
6811	156	108
6853	326	209
6881	166	262
6890	220	75
6890	220	75
6899	341	286
6916	79	160
6932	222	51
6946	273	333
6971	188	106
7013	212	76
7249	149	89
7256	153	331
7261	172	153
7268	335	327
7309	181	350
7314	140	307
7368	229	107
7371	181	309
7387	217	343
7404	177	183
7404	177	183
7413	236	273
7440	319	111
7440	42	397
7457	150	58
7478	294	190
7524	170	368
7524	192	370
7598	181	350
7608	128	15
7675	136	348
7692	35	65
7700	225	323
7708	205	94
7725	39	97
7740	23	142
7749	126	334
7753	198	341
7793	114	298
7793	110	307
7793	109	307
7816	211	122
7844	344	109
7894	198	72
7941	162	201
7949	264	6
7949	64	216
7950	144	221
7957	350	149
8027	34	43
8078	146	367
8091	34	29
8116	248	9
8119	150	261
8123	127	340
8128	192	356
8133	7	117
8141	279	6
8171	327	159
8196	150	58
8207	172	153
8254	125	361
8277	200	160
8290	29	209
8340	218	260
8394	115	287
8414	104	362
8425	181	332
8425	160	354
8425	160	354
8449	251	292
8467	160	325
8564	288	231
8660	56	170
8736	342	95
8738	115	354
8789	199	66
8791	106	350
8891	214	60
8891	204	84
8899	166	342
8926	286	149
8945	152	267
8969	34	20
8970	195	306
9001	40	46
9040	157	85
9178	169	230
9203	236	320
9224	20	106
9384	289	207
9508	228	258
9513	42	397
9618	146	17
9647	182	197
9670	153	197
9704	166	262
9709	186	240
9757	218	260
9772	260	269
9833	163	75
9847	217	33
9892	110	378
9941	220	75
9948	351	178
9952	172	85
9967	183	118
