16	222	286
21	286	161
40	299	220
84	252	259
95	87	182
118	266	210
132	157	247
176	249	73
202	74	187
219	299	220
271	337	222
290	146	281
319	136	299
321	27	115
355	211	232
469	213	277
470	275	159
551	188	255
600	100	178
645	292	176
709	53	77
744	266	197
797	41	148
806	82	87
852	309	175
873	284	230
873	179	275
897	82	87
1043	171	239
1100	292	176
1126	338	231
1131	296	161
1191	157	247
1269	269	189
1356	314	186
1382	149	294
1554	182	240
1558	240	62
1577	268	233
1668	158	291
1671	146	281
1688	183	315
1688	175	320
1688	157	328
1690	106	290
1712	321	192
1727	239	82
1812	249	73
1891	286	144
1927	272	222
2098	210	180
2228	112	68
2377	307	197
2448	137	250
2494	308	213
2514	210	271
2659	68	222
2664	227	268
2690	84	220
2692	64	204
2741	114	288
2770	244	35
2843	322	194
2927	23	149
2949	177	215
3146	116	180
3153	91	62
3176	272	208
3211	187	307
3337	259	215
3481	313	223
3555	106	290
3600	132	309
3621	242	277
3786	90	77
3874	280	116
4061	153	279
4375	23	168
4375	26	177
4498	319	237
4595	316	193
4702	33	190
4702	38	200
4715	317	203
4742	269	189
4745	239	121
4857	238	232
4906	292	176
4933	203	299
4935	242	277
4937	210	45
5011	36	90
5114	266	78
5135	123	314
5151	146	281
5160	261	191
5226	159	162
5443	42	80
5464	280	116
5469	205	276
5547	96	317
5701	156	74
5720	284	230
5769	266	210
5856	7	78
5864	211	132
5882	87	273
5898	149	326
5901	257	271
5934	223	124
5955	95	229
6073	139	151
6265	294	191
6274	313	223
6331	248	254
6429	253	116
6453	304	207
6592	218	16
6687	112	68
6690	243	261
6701	291	171
6734	15	170
6739	304	266
6760	101	169
6774	157	247
6785	231	47
6799	168	317
6906	216	282
7008	280	116
7104	199	138
7143	261	247
7154	297	178
7334	85	191
7432	275	159
7548	48	100
7592	145	183
7720	346	209
7793	166	323
7793	290	263
7856	202	272
7914	35	163
7934	237	130
7984	95	229
8021	276	199
8072	179	286
8116	215	220
8171	232	284
8256	338	231
8311	59	150
8327	112	68
8347	146	281
8467	276	215
8556	160	321
8631	338	200
8657	219	291
8677	293	256
8707	59	150
8818	282	135
8899	276	199
9031	209	262
9065	156	74
9076	291	199
9133	196	303
9150	280	190
9150	287	199
9449	68	113
9570	228	105
9645	239	82
9651	306	249
9661	249	107
9661	249	106
9665	84	220
9679	223	41
9832	322	226
9860	252	234
9874	154	254
9942	90	238
9969	188	255
9987	315	211
