21	162	76
70	88	142
274	170	80
355	244	129
360	240	134
448	190	104
560	242	50
605	251	92
612	235	162
633	198	98
845	223	78
1008	224	105
1182	206	36
1192	198	59
1240	261	118
1299	307	147
1331	125	92
1433	247	118
1509	57	148
1535	190	104
1554	255	152
1558	66	138
1837	138	103
1845	113	117
2064	239	162
2066	262	130
2140	305	132
2213	249	163
2301	202	34
2326	216	19
2567	216	46
2646	85	152
2697	157	70
2761	174	54
2949	235	162
3041	193	86
3181	232	56
3187	184	45
3514	223	40
3521	198	98
3784	250	128
3887	282	126
3949	206	92
4007	270	124
4030	71	232
4078	282	126
4202	40	162
4385	64	160
4513	73	152
4565	236	70
4690	232	56
4692	240	134
4817	223	33
5001	82	128
5063	219	67
5070	258	126
5119	245	116
5206	257	70
5294	63	150
5324	157	70
5407	67	132
5509	71	232
5769	206	92
5904	227	61
6115	191	64
6132	50	142
6266	236	70
6375	93	139
6376	78	147
6420	180	73
6485	100	140
6512	214	85
6570	220	107
6599	82	128
6698	160	67
6785	222	17
6789	58	136
6799	288	109
6837	192	75
7090	100	140
7131	245	62
7154	178	64
7205	262	105
7262	193	86
7376	205	54
7928	227	61
7935	231	34
8029	167	58
8104	206	44
8252	335	165
8358	278	95
8455	247	118
8528	230	130
8585	309	237
8795	247	142
8818	135	82
9003	238	104
9010	282	132
9241	238	104
9295	125	92
9443	223	40
9648	245	116
9742	319	165
9852	206	36
9913	74	125
9987	250	52
