0	343	296
9	313	230
20	192	547
21	294	211
27	150	286
55	59	481
55	59	541
62	7	158
67	146	233
71	274	234
90	47	429
110	182	586
130	343	308
140	41	595
150	288	592
154	326	546
158	343	325
164	185	491
185	183	513
187	222	306
189	237	533
198	218	268
198	217	267
217	330	609
217	39	98
220	11	207
225	308	281
261	219	579
265	292	259
270	94	297
273	146	233
295	320	297
297	232	362
297	231	360
325	302	231
332	121	511
337	27	547
345	303	376
346	172	470
381	314	263
392	310	393
425	179	477
440	193	477
451	274	572
470	282	200
474	166	284
480	304	295
489	288	543
489	285	560
500	244	233
530	216	590
534	309	347
545	211	567
567	50	602
581	49	386
585	308	236
591	171	585
594	235	457
629	89	265
676	70	592
677	190	586
678	321	376
701	142	530
705	233	371
706	145	500
729	91	497
730	56	513
737	104	389
740	295	239
743	300	389
744	253	254
745	283	18
753	187	476
757	175	492
784	65	361
786	217	537
821	285	331
831	146	372
834	34	506
836	139	243
847	146	372
850	313	420
875	117	294
885	170	594
897	314	203
930	109	382
964	169	331
977	101	396
997	197	470
1006	45	152
1018	185	532
1024	308	236
1033	151	238
1041	282	149
1048	313	346
1063	255	596
1065	140	522
1072	242	331
1086	309	317
1094	285	331
1105	271	590
1110	320	52
1122	215	608
1123	300	64
1131	308	211
1154	105	527
1156	206	366
1166	209	472
1202	102	299
1225	199	580
1229	305	429
1244	5	61
1246	307	225
1265	304	295
1269	259	247
1275	305	206
1311	137	373
1316	202	367
1320	160	534
1408	287	357
1413	219	317
1413	217	278
1416	245	473
1421	172	309
1494	297	197
1495	217	601
1502	288	592
1512	295	321
1517	276	371
1563	139	243
1578	171	352
1579	185	491
1623	316	389
1654	274	234
1659	48	518
1659	47	458
1678	55	450
1681	151	309
1714	297	347
1715	292	590
1717	177	287
1719	201	486
1759	272	209
1789	157	604
1795	285	311
1816	250	349
1819	316	413
1828	233	545
1838	120	339
1880	306	242
1891	324	526
1893	188	315
1915	310	393
1919	47	610
1936	300	389
1953	87	508
2014	284	297
2021	120	272
2047	199	270
2063	238	364
2072	284	187
2078	107	592
2080	304	354
2093	79	545
2097	105	272
2108	284	297
2142	48	405
2157	250	349
2193	50	345
2213	139	243
2218	34	48
2221	156	401
2223	163	325
2226	223	373
2289	287	41
2299	184	483
2308	301	357
2323	103	593
2333	154	292
2349	112	303
2350	293	287
2404	189	247
2404	197	387
2439	33	30
2443	219	354
2443	219	354
2450	289	340
2455	183	297
2509	209	472
2519	256	347
2565	101	345
2575	263	347
2602	321	393
2633	89	257
2660	297	197
2661	136	331
2679	156	401
2688	289	340
2696	272	309
2701	139	348
2703	111	344
2704	46	578
2720	103	273
2738	295	252
2770	156	234
2782	296	333
2795	313	420
2831	308	281
2850	57	375
2874	256	341
2882	47	565
2882	47	446
2883	309	292
2886	259	368
2893	209	287
2893	212	326
2901	293	280
2918	278	561
2919	288	207
2949	150	227
2975	319	491
3000	351	330
3003	219	376
3020	291	246
3061	202	598
3073	312	147
3114	273	490
3121	161	281
3172	316	322
3188	156	362
3224	153	381
3235	273	275
3237	173	367
3246	273	392
3299	314	203
3335	269	253
3367	287	357
3374	291	11
3377	294	211
3415	256	341
3428	211	346
3475	302	276
3489	282	221
3498	99	584
3508	348	157
3592	261	279
3594	141	270
3600	109	585
3601	42	488
3609	114	384
3640	253	308
3652	158	313
3661	134	503
3661	134	502
3664	59	599
3666	137	459
3679	319	514
3708	314	275
3708	314	275
3710	156	524
3720	55	549
3755	287	357
3761	148	410
3764	94	297
3780	12	232
3788	199	506
3795	303	404
3813	250	365
3844	301	357
3853	194	595
3856	295	321
3865	273	326
3866	147	328
3871	316	389
3878	282	200
3884	150	286
3899	114	368
3975	250	483
3977	115	524
4018	159	368
4021	296	420
4032	288	369
4050	240	432
4074	242	602
4102	47	290
4107	85	574
4152	293	299
4156	284	572
4168	313	310
4192	192	547
4195	316	455
4211	295	427
4217	306	157
4229	44	124
4252	36	30
4273	149	595
4300	134	605
4400	329	72
4454	217	507
4474	300	107
4500	172	505
4507	163	520
4508	280	342
4546	48	176
4563	48	489
4563	47	549
4563	47	488
4568	124	534
4573	99	355
4575	295	306
4576	104	475
4608	99	294
4638	71	462
4646	56	534
4646	55	474
4646	55	592
4656	300	64
4673	307	225
4721	111	344
4726	153	410
4738	209	603
4742	259	247
4799	149	382
4814	164	373
4817	293	310
4820	148	523
4827	144	274
4831	165	487
4859	90	434
4915	200	527
4918	156	362
4934	343	248
4995	204	516
5042	49	374
5104	54	568
5105	182	586
5135	45	140
5148	230	269
5176	311	244
5180	246	259
5190	108	250
5191	229	474
5212	298	565
5235	324	526
5261	89	265
5267	341	164
5267	342	163
5317	119	354
5329	159	592
5346	29	21
5387	74	514
5389	222	306
5393	69	560
5428	200	554
5441	99	364
5447	113	473
5476	36	30
5476	39	50
5538	81	381
5548	211	480
5583	124	362
5627	146	257
5628	312	147
5642	249	298
5653	303	121
5670	56	282
5689	94	363
5691	302	231
5691	301	312
5705	302	276
5769	303	169
5769	95	351
5771	75	497
5816	255	329
5827	102	480
5842	303	376
5845	139	531
5855	138	195
5865	316	39
5896	70	592
5912	11	207
5929	96	272
5958	156	362
5972	214	255
5975	296	420
6009	311	410
6011	246	271
6093	301	312
6106	116	268
6121	348	157
6137	343	187
6202	244	233
6206	273	137
6229	147	232
6249	144	274
6259	158	383
6265	282	253
6265	94	363
6328	350	298
6378	274	515
6385	191	370
6401	303	169
6412	90	569
6428	210	514
6436	282	200
6520	295	306
6540	20	523
6616	196	367
6631	304	354
6633	264	232
6675	234	341
6736	63	484
6759	163	520
6778	124	534
6787	157	334
6823	41	605
6836	306	242
6868	240	511
6903	252	380
6919	211	346
6963	85	284
6978	145	500
6979	249	298
7041	292	598
7049	48	176
7057	188	388
7112	47	114
7154	295	239
7193	293	227
7221	47	290
7232	255	329
7253	245	371
7308	140	513
7327	294	271
7336	255	351
7339	343	179
7370	186	337
7384	229	605
7428	121	287
7442	121	262
7443	46	596
7454	245	361
7494	267	499
7585	50	369
7597	262	323
7614	262	323
7637	252	262
7658	321	376
7660	82	350
7664	284	187
7719	322	265
7737	291	497
7756	320	325
7757	229	605
7770	75	497
7781	318	425
7792	55	608
7814	327	560
7834	304	218
7857	135	487
7861	125	492
7865	293	70
8029	294	125
8029	294	124
8041	119	373
8045	276	371
8060	217	335
8060	214	297
8062	265	361
8067	114	368
8074	211	567
8140	314	297
8141	266	583
8176	275	343
8203	303	376
8225	35	103
8251	105	272
8252	44	406
8265	15	167
8292	17	166
8301	242	282
8304	291	497
8347	99	294
8355	164	317
8438	251	357
8512	256	341
8559	57	356
8586	102	317
8619	99	364
8730	212	326
8734	291	232
8739	12	232
8780	195	473
8811	308	520
8829	120	339
8849	272	393
