32	165	85
56	297	189
59	308	211
82	118	488
91	32	432
198	66	399
225	313	201
231	180	397
258	268	375
258	260	61
274	236	172
274	260	190
276	283	355
290	158	414
306	143	96
320	107	88
322	223	52
325	304	203
326	5	409
326	303	174
328	171	339
377	231	315
379	173	300
403	330	211
417	143	96
424	169	350
509	96	18
512	167	84
582	270	48
585	275	167
590	196	476
604	196	476
606	96	60
629	128	401
650	255	149
663	289	49
668	325	138
668	163	382
677	304	389
684	277	210
737	252	149
739	295	168
756	224	364
768	337	288
820	167	401
837	282	181
846	311	21
855	220	469
880	224	426
880	351	69
895	203	304
897	249	139
944	66	399
1011	247	242
1031	291	190
1093	158	106
1096	322	286
1111	297	470
1127	162	332
1144	322	203
1146	228	327
1167	205	256
1175	168	488
1176	218	324
1177	117	34
1177	309	456
1202	166	415
1223	11	405
1243	236	191
1246	192	363
1246	264	160
1249	321	373
1251	287	10
1251	258	6
1251	245	6
1255	211	371
1256	283	199
1259	223	165
1269	247	220
1284	325	429
1296	139	400
1303	279	174
1318	342	260
1351	304	477
1363	293	473
1370	263	51
1374	107	88
1441	345	10
1441	148	84
1507	255	349
1524	131	100
1524	121	92
1532	243	355
1590	22	371
1610	26	30
1650	117	34
1651	227	27
1656	180	397
1664	219	377
1664	230	437
1669	300	293
1691	97	74
1696	322	212
1710	200	10
1718	240	440
1754	81	483
1759	223	181
1780	26	30
1823	316	448
1856	147	67
1870	151	94
1874	212	409
1886	302	40
1901	231	315
1901	232	314
1903	128	393
1903	152	397
1947	248	424
1958	349	104
1959	345	473
1973	309	209
2010	175	351
2025	323	211
2044	286	221
2048	226	68
2059	139	122
2065	288	235
2085	275	443
2085	210	401
2104	178	109
2113	259	273
2117	238	425
2124	265	73
2126	300	38
2130	191	355
2159	291	444
2179	303	182
2182	304	269
2183	279	468
2189	307	440
2214	272	263
2218	291	467
2223	267	145
2241	175	24
2254	293	396
2279	331	268
2283	170	388
2286	300	183
2295	228	497
2329	276	417
2332	48	14
2335	304	378
2337	162	332
2358	262	149
2387	128	393
2415	191	120
2420	229	172
2420	253	189
2420	241	180
2424	320	20
2426	207	115
2426	147	408
2448	128	385
2482	81	46
2490	256	157
2573	187	276
2579	303	182
2593	330	14
2595	301	56
2601	208	103
2604	135	391
2633	121	395
2642	270	221
2686	332	47
2726	106	59
2739	293	372
2745	312	136
2748	347	479
2748	218	405
2770	148	46
2792	156	472
2808	212	273
2824	277	425
2826	96	60
2834	191	106
2840	156	393
2849	89	35
2866	352	187
2898	89	35
2930	163	382
2946	346	24
2975	256	250
2975	255	249
2976	104	31
2983	225	142
2984	146	399
2990	280	217
3009	7	54
3010	248	80
3013	242	284
3040	214	319
3052	212	273
3059	219	441
3072	234	312
3089	9	416
3091	245	450
3112	182	424
3115	275	245
3134	197	25
3141	99	26
3142	301	56
3186	189	367
3205	263	200
3238	216	178
3283	219	293
3314	223	172
3314	271	211
3330	235	220
3335	261	217
3359	197	118
3376	96	401
3390	315	213
3391	315	213
3424	322	218
3433	303	174
3449	306	64
3456	192	363
3461	106	59
3465	175	447
3468	263	51
3478	227	380
3489	229	172
3489	253	189
3503	281	334
3503	244	74
3505	147	115
3514	256	361
3515	199	315
3525	220	389
3528	50	79
3534	224	27
3555	71	405
3562	346	466
3627	340	70
3649	155	87
3654	217	167
3705	273	187
3736	190	375
3769	39	389
3775	212	378
3795	324	28
3797	338	456
3802	260	89
3835	322	218
3868	279	278
3874	261	450
3901	273	187
3927	199	269
3946	39	389
3950	316	483
3952	153	449
3954	162	322
3984	157	378
4031	327	466
4033	196	376
4036	19	54
4045	152	18
4081	306	17
4090	151	346
4099	49	26
4137	118	75
4137	118	74
4144	260	181
4152	315	221
4163	209	355
4164	352	476
4188	159	467
4203	217	120
4214	280	217
4215	217	167
4225	326	418
4227	202	49
4255	264	228
4270	306	215
4275	228	453
4279	79	11
4298	58	400
4311	180	415
4311	343	414
4313	256	250
4366	271	325
4383	222	341
4511	219	24
4522	34	423
4542	144	392
4558	156	393
4580	147	415
4580	134	404
4632	310	236
4665	201	112
4682	111	28
4685	224	426
4708	331	23
4709	144	382
4741	126	28
4776	114	94
4791	240	160
4801	82	32
4829	276	152
4829	276	152
4839	228	303
4857	263	51
4873	114	48
4905	164	340
4910	323	93
4911	200	362
4919	296	176
4920	248	232
4943	288	59
4971	327	466
4986	22	371
4986	323	211
4993	236	56
5001	131	58
5018	278	34
5042	247	242
5043	139	400
5090	212	378
5155	83	63
5176	284	170
5188	353	376
5201	340	70
5205	291	77
5220	342	368
5226	302	50
5236	290	404
5248	351	69
5266	208	122
5281	334	36
5290	104	48
5318	257	139
5337	201	112
5339	144	382
5348	281	446
5348	121	92
5372	217	120
5395	276	387
5397	319	319
5413	310	432
5424	323	93
5432	260	388
5433	114	48
5436	296	247
5475	224	373
5489	223	14
5492	164	422
5495	295	194
5505	249	349
5526	107	88
5534	28	461
5566	188	26
5580	236	368
5619	164	464
5622	297	206
5622	272	79
5626	307	360
5634	280	18
5640	316	483
5651	243	355
5689	271	203
5691	265	169
5694	338	274
5698	166	415
5705	304	203
5729	151	94
5732	242	284
5771	324	396
5776	345	10
5791	270	237
5815	119	43
5898	341	382
5941	232	70
5943	228	470
5966	333	207
6011	262	254
6027	114	93
6027	114	94
6038	295	314
6042	148	370
6045	297	410
6064	243	355
6078	188	26
6090	248	356
6111	325	243
6116	264	228
6145	165	115
6148	277	210
6172	158	338
6181	95	9
6205	160	486
6208	256	361
6209	309	280
6214	13	363
6229	46	381
6242	70	9
6246	346	456
6265	271	203
6282	310	178
6291	171	75
6291	333	8
6308	152	496
6338	209	452
6338	328	252
6351	287	457
6353	98	106
6383	221	477
6419	172	397
6421	214	319
6421	29	372
6422	304	477
6426	321	85
6435	170	388
6437	172	411
6465	157	422
6485	158	106
6488	161	474
6519	80	79
6537	276	410
6599	131	58
6601	13	19
6601	171	332
6603	223	165
6614	279	174
6631	340	213
6640	108	105
6651	241	180
6672	156	472
6695	352	476
6708	267	14
6755	251	393
6760	245	430
6762	198	409
6768	304	286
6773	235	220
6815	346	24
6818	244	74
6822	217	120
6840	275	167
6848	313	148
6848	231	47
6873	321	294
6876	282	75
6890	233	407
6899	33	15
6912	126	48
6920	13	448
6920	241	45
6921	141	410
6963	319	80
6966	290	404
6976	352	206
6985	162	348
7021	349	11
7056	338	456
7066	54	9
7069	332	182
7074	133	486
7087	257	354
7095	258	293
7097	294	241
7102	288	278
7168	116	89
7168	208	122
7193	255	173
7209	282	75
7227	21	365
7234	303	194
7303	276	436
7303	321	413
7315	218	305
7330	203	377
7375	247	220
7386	222	223
7395	249	170
7421	250	302
7430	90	53
7478	334	280
7487	107	98
7509	182	391
7516	326	418
7529	328	220
7572	203	304
7603	238	425
7674	281	249
7676	289	351
7685	154	333
7699	176	83
7712	212	365
7724	76	42
7731	244	376
7750	167	472
7756	320	191
7820	164	422
7834	256	157
7847	211	8
7858	34	383
7862	279	54
7862	279	54
7879	28	425
7893	212	385
7893	190	302
7899	252	403
7913	306	307
7914	296	263
7930	230	482
7931	272	79
7942	262	323
7945	91	68
7959	287	177
7962	84	403
7971	160	388
7972	321	263
7977	288	278
8028	8	70
8029	197	98
8037	52	36
8048	47	429
8090	272	100
8094	265	169
8095	321	263
8102	29	372
8116	132	125
8117	181	96
8120	227	279
8158	200	10
8170	151	105
8175	311	21
8178	181	96
8238	308	460
8260	277	456
8261	247	60
8269	310	236
8286	344	225
8314	283	355
8325	201	431
8342	216	161
8383	147	408
8384	19	455
8408	257	29
8408	266	429
8409	353	222
8416	165	115
8426	13	363
8435	150	378
8445	113	73
8446	189	131
8448	325	233
8452	335	417
8486	229	298
8490	165	115
8491	223	458
8538	19	409
8552	126	48
8553	258	6
8554	221	345
8574	329	152
8595	97	87
8614	164	340
8617	346	235
8620	320	20
8710	262	244
8712	249	139
8743	339	163
8758	208	122
8775	184	88
8809	52	36
8815	21	365
8845	204	39
8859	197	395
8874	254	284
8893	137	101
8927	251	393
8932	293	91
8949	54	9
8950	251	454
8971	238	204
8974	299	145
8980	79	11
8983	192	348
8994	301	233
9028	182	365
9037	151	94
9042	88	27
9066	298	343
9068	248	183
9075	137	66
9137	324	406
9172	278	428
9205	283	462
9217	303	282
9230	255	424
9232	159	97
9232	276	36
9268	168	378
9286	255	149
9289	304	269
9301	118	75
9301	118	74
9302	313	192
9309	126	93
9313	16	371
9317	351	69
9318	202	414
9338	15	460
9351	249	408
9356	263	412
9384	190	93
9401	136	383
9409	294	241
9417	152	401
9445	11	356
9468	291	467
9469	121	83
9484	268	153
9585	290	99
9608	196	453
9626	276	36
9633	142	82
9672	202	49
9684	166	415
9775	268	38
9817	291	305
9851	173	36
9867	164	340
9884	277	228
9891	135	84
9913	167	76
9925	301	126
9940	304	256
9970	272	73
9973	242	30
