3	99	407
11	320	208
28	249	286
65	130	428
87	148	536
107	242	422
111	332	66
123	319	434
124	216	56
130	282	569
141	286	437
154	247	364
157	142	523
164	175	510
178	119	503
187	279	409
189	227	554
195	125	149
214	310	308
230	227	681
231	100	351
235	303	97
235	127	440
236	256	337
243	280	481
244	162	58
261	205	601
270	68	349
280	119	709
283	76	395
290	73	345
299	274	527
300	229	315
301	24	708
301	314	642
319	187	323
320	32	518
328	136	310
330	119	310
337	331	546
342	177	440
346	161	488
358	305	267
360	286	252
365	158	533
366	306	432
374	58	580
380	228	618
381	321	323
384	255	291
394	247	401
410	217	455
424	125	316
434	167	616
440	184	497
462	64	587
474	148	396
494	242	436
495	178	495
499	132	364
500	249	286
509	329	81
538	342	98
544	174	525
545	196	585
558	40	520
588	49	683
591	149	603
594	237	482
605	205	402
607	310	483
611	260	611
624	220	494
624	219	493
629	65	314
632	205	402
636	328	172
638	189	324
638	188	324
641	160	345
659	353	442
684	23	182
706	128	516
709	260	85
741	131	659
744	256	309
748	233	647
755	95	346
757	164	511
764	98	488
774	144	47
776	300	87
779	306	432
791	199	91
793	193	457
815	339	544
815	352	324
817	311	400
838	202	493
855	189	352
866	307	674
883	145	661
897	326	260
948	215	136
964	299	318
978	246	642
985	253	674
990	301	543
998	281	112
1006	23	182
1018	171	551
1029	242	422
1032	125	170
1072	240	346
1108	125	544
1112	320	367
1115	73	322
1127	136	300
1130	270	660
1135	99	499
1145	177	440
1177	330	105
1189	265	36
1189	261	35
1202	77	351
1204	257	475
1224	135	520
1226	262	411
1234	255	419
1244	7	72
1246	317	283
1259	291	255
1264	89	321
1292	127	440
1297	171	551
1321	284	324
1323	122	535
1339	100	208
1341	189	490
1343	161	633
1346	276	61
1354	105	394
1381	320	335
1398	40	48
1422	76	59
1452	284	324
1495	202	625
1497	279	275
1512	298	386
1514	205	504
1528	255	419
1536	32	576
1567	247	415
1579	175	510
1583	298	423
1594	316	263
1595	147	544
1599	124	137
1604	28	438
1617	72	338
1622	294	19
1622	276	396
1631	168	454
1638	229	315
1639	147	22
1656	100	351
1659	104	708
1661	308	168
1662	314	207
1672	164	413
1673	302	444
1680	83	548
1681	64	390
1689	107	137
1689	110	344
1691	288	114
1693	183	401
1701	135	163
1724	318	197
1728	317	413
1731	205	558
1748	55	618
1760	24	328
1762	136	412
1763	35	114
1777	73	716
1791	288	346
1811	119	417
1828	221	566
1843	26	209
1843	28	171
1847	307	195
1863	27	414
1865	124	137
1869	277	167
1880	315	301
1885	248	385
1887	28	113
1903	71	311
1905	333	391
1928	83	311
1931	66	664
1964	176	599
1987	253	445
1990	192	61
1997	345	49
1998	284	397
2010	130	321
2011	309	387
2022	179	112
2065	297	356
2088	317	283
2108	285	356
2113	64	377
2130	137	335
2141	130	417
2166	319	219
2168	243	661
2177	314	353
2204	252	681
2206	113	711
2214	64	411
2218	35	409
2229	262	108
2233	183	419
2234	131	305
2252	205	417
2259	214	429
2275	174	714
2287	317	64
2291	189	429
2332	208	347
2337	136	300
2341	199	43
2358	323	277
2362	98	512
2365	79	47
2378	130	556
2387	71	311
2409	160	616
2415	309	205
2420	290	264
2436	34	90
2459	64	704
2459	63	705
2460	219	347
2469	39	663
2486	83	319
2506	101	696
2519	148	396
2519	66	364
2535	98	62
2552	307	195
2556	136	599
2559	121	444
2562	314	207
2583	311	467
2586	34	534
2604	76	314
2615	206	81
2629	301	302
2633	65	305
2634	266	462
2638	263	632
2643	127	390
2662	148	536
2665	114	354
2682	194	538
2704	190	708
2721	294	487
2725	262	108
2734	204	631
2740	297	458
2743	285	330
2749	130	406
2753	152	669
2761	100	396
2770	338	134
2783	264	342
2790	299	37
2798	160	499
2801	193	457
2801	194	287
2806	261	722
2806	343	38
2806	342	37
2808	205	452
2808	211	304
2809	103	106
2813	52	670
2814	147	151
2823	302	352
2826	299	105
2834	318	197
2858	246	621
2867	285	547
2875	88	356
2876	222	702
2898	313	87
2900	132	393
2902	256	337
2912	271	29
2917	35	606
2931	349	579
2944	162	685
2968	326	260
2983	261	376
2984	77	327
2990	284	324
2992	71	311
2993	62	438
2993	86	449
3013	216	332
3023	73	345
3024	91	117
3052	205	452
3052	183	291
3052	211	304
3053	181	452
3127	39	696
3141	325	88
3141	248	667
3172	318	388
