30	64	348
75	243	132
140	16	71
152	224	293
176	212	369
176	192	382
177	192	382
228	157	347
253	64	363
255	280	165
258	36	422
260	225	339
262	60	58
262	61	58
278	39	380
280	102	342
326	263	257
347	275	259
347	275	260
371	299	10
413	302	322
439	61	386
444	314	253
456	113	332
482	70	409
520	255	94
523	178	259
577	80	181
586	128	347
606	36	375
622	122	278
635	308	233
671	141	286
680	70	366
692	227	361
707	85	440
707	110	423
707	122	421
711	29	120
714	207	187
714	195	243
715	117	376
715	90	388
716	191	355
740	102	88
746	210	203
754	286	200
755	77	216
756	136	157
766	60	135
803	272	331
829	314	11
867	205	377
900	129	392
910	86	434
943	38	382
946	52	407
958	330	176
971	130	380
978	48	369
985	310	109
986	294	117
987	76	340
1003	140	365
1027	178	259
1081	110	409
1081	113	417
1081	106	399
1089	234	296
1096	87	145
1102	8	75
1109	51	130
1149	41	398
1151	162	303
1184	283	121
1189	181	326
1206	25	356
1230	271	10
1230	271	10
1230	271	10
1230	299	10
1230	271	10
1264	130	403
1284	310	154
1289	78	156
1310	310	324
1336	102	286
1343	183	377
1386	242	114
1466	107	56
1484	196	286
1486	333	235
1499	218	300
1531	112	387
1561	68	88
1568	280	74
1607	59	421
1607	60	420
1616	196	204
1661	299	127
1662	130	306
1665	303	159
1705	129	390
1712	250	306
1729	194	226
1741	239	332
1743	158	278
1780	280	165
1794	67	428
1801	228	331
1808	278	76
1812	203	376
1823	348	121
1830	318	135
1830	301	206
1857	211	273
1866	205	324
1875	56	72
1876	77	320
1884	145	326
1890	164	351
1908	291	313
1912	271	10
1916	80	433
1926	123	377
1943	197	268
1952	162	358
1966	78	132
1966	78	132
2012	161	8
2103	309	147
2114	137	337
2117	179	168
2127	60	408
2154	34	351
2155	279	342
2167	142	394
2169	27	434
2177	198	365
2185	48	369
2189	332	284
2273	167	283
2315	281	143
2396	272	331
2424	286	146
2454	201	293
2458	40	31
2462	134	365
2488	204	231
2564	69	199
2615	22	29
2696	145	374
2699	53	439
2711	66	124
2711	63	130
2744	75	379
2753	101	113
2754	320	210
2755	239	332
2770	306	303
2773	179	267
2807	108	263
2822	112	124
2826	36	375
2842	234	296
2885	78	363
2908	154	392
2919	98	168
2926	146	342
2940	119	305
2946	97	265
2951	166	343
3010	316	231
3028	44	150
3094	314	281
3145	278	76
3146	47	57
3183	177	292
3234	148	392
3247	252	147
3274	49	375
3292	95	416
3294	135	357
3338	89	163
3372	74	91
3376	105	189
3378	173	370
3389	195	349
3396	284	113
3411	200	30
3411	105	25
3418	299	127
3451	249	338
3477	148	15
3483	18	111
3492	162	336
3500	97	132
3519	296	143
3529	284	299
3560	294	153
3560	249	104
3575	140	365
3588	214	321
3612	169	123
3617	160	378
3617	205	344
3620	341	111
3630	75	421
3636	196	317
3644	39	447
3681	190	230
3695	173	370
3730	86	93
3733	299	226
3752	176	231
3765	208	313
3766	125	406
3767	125	384
3767	136	406
3779	169	309
3810	96	203
3831	284	113
3837	40	24
3837	22	29
3863	187	383
3884	160	165
3895	77	119
3912	168	176
3924	340	295
3929	131	332
3932	29	27
3941	181	304
3984	170	238
3985	169	309
4030	49	428
4030	272	168
4051	158	318
4051	158	318
4094	209	376
4104	167	283
4118	19	24
4118	61	25
4133	147	291
4146	77	235
4178	9	101
4225	285	133
4242	80	248
4245	166	391
4285	130	380
4292	168	176
4314	122	396
4314	139	384
4319	41	398
4361	156	356
4364	259	146
4376	269	363
4390	266	171
4402	277	114
4436	162	358
4452	76	413
4491	27	126
4503	126	363
4506	65	100
4518	219	221
4522	294	136
4534	27	115
4552	202	337
4552	127	413
4552	146	402
4558	180	243
4572	95	148
4575	183	377
4599	38	382
4599	38	382
4607	166	315
4630	169	123
4636	353	241
4637	93	349
4699	18	393
4720	307	117
4730	205	177
4760	231	320
4790	98	394
4800	130	306
4816	58	111
4841	69	115
4934	236	129
4943	274	108
4952	215	259
5000	110	423
5000	198	381
5009	96	203
5010	164	351
5010	96	430
5010	90	388
5014	276	77
5015	36	429
5029	190	268
5064	195	349
5086	125	342
5104	74	405
5116	249	104
5120	246	178
5133	225	302
5161	169	397
5161	219	369
5177	320	105
5177	257	101
5192	168	203
5222	78	363
5234	54	356
5254	60	174
5283	167	367
5294	291	313
5322	142	372
5324	21	415
5334	77	216
5339	113	332
5361	168	176
5400	54	180
5418	176	201
5464	316	223
5479	351	331
5479	352	331
5514	266	415
5523	136	406
5535	283	124
5540	188	308
5608	53	147
5624	86	434
5663	141	286
5671	314	11
5689	92	422
5742	158	278
5745	162	303
5751	203	362
5760	125	35
5761	62	51
5765	134	365
5796	122	396
5810	39	447
5816	151	386
5816	105	409
5822	164	351
5823	70	29
5844	205	355
5867	343	357
5904	205	355
5904	106	399
5924	253	250
5997	92	407
6000	98	394
6002	216	307
6032	297	317
6036	148	352
6039	341	77
6048	94	186
6064	25	137
6065	91	251
6067	211	356
6067	112	400
6070	189	212
6077	234	89
6094	100	36
6107	231	320
6139	20	130
6151	83	192
6194	91	379
6218	132	372
6222	246	317
6240	271	274
6253	147	379
6253	180	371
6261	155	330
6282	104	180
6323	113	241
6324	92	422
6348	183	209
6352	92	407
6359	276	77
6370	81	100
6380	57	142
6397	21	148
6440	25	440
6448	173	376
6454	10	405
6463	62	130
6472	134	365
6532	191	341
6535	290	286
6547	8	115
6623	333	235
6657	151	360
6719	194	226
6728	71	75
6760	237	242
6761	314	11
6801	279	342
6806	205	324
6832	139	384
6845	129	390
6906	340	245
6933	242	270
7044	74	405
7051	169	309
7065	119	20
7093	145	326
7096	131	332
7107	40	24
7256	147	368
7279	207	187
7314	123	354
7329	196	204
7358	79	68
