8	116	57
16	33	35
27	287	258
64	301	204
92	164	67
222	18	251
232	307	196
251	159	79
251	160	77
271	31	154
282	124	83
354	180	83
446	324	183
470	282	137
526	34	58
698	35	194
744	306	174
836	254	249
889	246	343
907	84	180
1006	168	276
1041	249	121
1054	31	154
1134	71	268
1256	324	149
1259	230	55
1284	107	312
1287	50	161
1315	47	211
1352	240	59
1353	40	44
1360	71	151
1389	251	27
1392	301	204
1398	42	220
1493	151	311
1494	286	125
1563	254	249
1582	300	157
1850	19	25
2067	147	312
2095	157	304
2135	348	164
2213	254	249
2228	71	151
2289	178	86
2320	183	283
2344	51	87
2350	341	158
2364	28	241
2395	128	316
2404	276	216
2500	145	48
2500	163	56
2608	29	20
2660	286	125
2788	42	96
2893	311	217
2912	39	160
2935	20	35
2995	265	344
3006	265	22
3040	147	300
3164	199	40
3187	334	137
3276	149	329
3297	230	55
3335	312	162
3374	160	77
3376	24	68
3377	295	132
3412	305	209
3548	144	346
3613	292	202
3723	145	320
3751	125	5
3878	282	137
4029	137	344
4031	114	24
4053	138	306
4206	324	214
4219	260	283
4288	155	64
4364	240	64
4425	144	263
4445	108	62
4565	317	153
4618	341	178
4625	265	22
4733	144	14
4763	246	322
4827	277	257
4836	67	188
4838	133	63
4870	141	70
4879	301	266
4895	127	217
5036	241	48
5095	111	9
5102	340	158
5198	15	15
5263	160	336
5325	37	120
5348	193	16
5368	52	108
5407	154	55
5479	8	234
5627	265	250
5717	15	245
5752	348	149
5794	292	246
5798	41	31
5801	181	315
5849	261	29
5864	170	309
5972	292	202
6011	315	184
6185	32	93
6202	289	172
6206	237	123
6229	249	240
6249	277	257
6265	317	153
6393	283	325
6403	157	26
6408	24	68
6416	252	325
6436	282	137
6490	72	38
6557	184	38
6580	200	277
6627	291	215
6857	199	40
6962	141	106
7109	21	86
7263	303	127
7272	11	23
7391	178	30
7426	119	6
7526	26	33
7626	82	236
7664	276	131
7674	24	25
7748	13	84
8012	133	19
8044	23	164
8126	26	33
8129	134	336
8163	141	333
8298	284	302
8406	21	17
8452	90	22
8469	274	341
8526	155	334
8557	205	79
8584	120	33
8623	31	77
8638	303	127
8734	307	140
8838	260	283
8924	336	192
8951	11	99
8971	298	158
8989	230	55
9050	286	125
9070	41	86
9156	276	91
9188	194	34
9223	180	16
9281	20	10
9283	67	188
9406	124	42
9510	8	234
9739	273	226
9781	123	236
9855	304	230
9934	268	112
9995	139	158
