2	44	176
55	180	22
55	224	27
87	183	105
90	263	22
164	202	129
169	315	196
178	210	84
215	199	81
227	109	10
229	353	233
261	126	150
297	316	185
302	226	212
332	195	70
346	220	119
372	38	59
440	212	137
441	176	85
514	353	202
520	353	73
563	274	108
588	72	41
591	129	108
634	315	116
645	339	175
669	110	159
723	322	175
728	175	205
753	214	132
758	96	166
786	167	153
786	162	152
818	304	238
838	215	152
885	122	107
903	220	192
908	179	142
977	289	64
1032	172	38
1061	252	168
1099	202	129
1122	104	143
1135	217	69
1156	312	160
1171	170	123
1185	196	84
1220	67	53
1224	196	96
1253	80	44
1311	307	97
1363	183	56
1389	59	25
1425	181	71
1448	103	56
1527	102	23
1566	117	55
1591	343	200
1592	82	76
1642	329	30
1645	118	6
1659	199	15
1659	243	21
1714	325	250
1725	196	144
1789	116	96
1860	339	151
1919	128	14
1927	284	207
1948	308	105
1953	201	44
2080	318	256
2145	301	172
2159	114	17
2172	274	235
2239	306	268
2266	203	21
2275	32	90
2275	28	134
2293	87	37
2398	330	112
2406	295	271
2443	322	175
2450	332	244
2553	308	65
2561	137	184
2575	326	218
2605	30	116
2669	314	155
2688	332	244
2727	336	28
2740	285	247
2757	282	111
2812	219	61
2874	333	212
2886	307	210
2907	119	31
2967	75	34
3061	115	134
3092	321	44
3153	111	46
3202	236	38
3228	337	145
3230	199	81
3318	347	153
3369	126	118
3463	306	121
3476	343	58
3479	263	22
3573	299	259
3585	92	13
3664	135	22
3702	306	185
3719	345	73
3755	315	238
3792	343	99
3853	117	127
3882	27	175
3930	315	116
3937	322	297
3977	185	64
4030	187	221
4050	335	182
4088	281	255
4107	149	42
4258	328	147
4312	304	227
4318	347	171
4325	92	13
4344	311	191
4428	52	45
4432	137	195
4497	78	67
4508	330	236
4539	311	191
4563	174	15
4571	209	49
4576	223	63
4598	326	107
4606	220	192
4610	305	7
4646	230	25
4679	309	265
4679	325	265
4680	306	268
4688	183	105
4692	317	192
4707	76	81
4738	109	138
4751	342	15
4794	149	30
4799	299	107
4847	214	124
4889	73	75
4897	205	153
4908	340	241
4914	306	268
4915	172	137
4932	282	111
4962	314	217
4975	328	147
4996	351	190
4996	345	132
5056	210	37
5074	267	271
5079	314	155
5184	326	218
5232	187	79
5232	182	215
5239	174	71
5295	158	210
5302	103	79
5326	312	160
5326	317	192
5461	215	152
5462	352	213
5538	306	52
5611	44	5
5624	329	30
5625	294	216
5754	186	206
5770	73	75
5827	219	61
5842	297	252
5902	343	200
5908	187	172
5941	191	200
5958	315	116
6003	81	172
6005	258	224
6079	112	24
6079	185	113
6141	267	271
6193	226	178
6217	156	129
6259	297	114
6281	79	54
6288	181	147
6290	57	98
6339	11	159
6378	213	182
6412	200	59
6457	70	33
6581	285	223
6593	286	228
6601	262	29
6609	314	45
6645	302	49
6731	336	265
6747	269	246
6839	322	75
6848	190	43
6865	307	258
6903	295	202
6918	331	77
6993	310	167
7025	14	164
7036	112	41
7104	34	72
7130	175	205
7253	305	197
7257	60	40
7289	223	190
7320	306	268
7336	323	209
7443	185	14
7504	174	71
7509	304	227
7516	170	103
7517	314	155
7640	246	33
7674	158	20
7702	351	266
7703	268	254
7794	336	190
7840	170	123
7931	325	53
7938	246	33
7998	180	22
8033	318	202
8095	137	195
8108	201	119
8156	230	144
8156	231	146
8176	329	230
8235	103	79
8268	30	62
8275	294	216
8307	311	54
8407	284	263
8427	232	91
8467	343	213
8471	188	154
8471	189	154
8512	333	212
8521	336	200
8521	336	200
8587	66	43
8604	247	26
8695	319	35
8803	156	27
8862	223	190
8890	312	129
8891	185	123
8967	193	102
9044	195	70
9056	57	98
9106	301	132
9108	306	268
9184	37	138
9188	95	27
9265	343	213
9288	164	90
9346	118	178
9404	331	77
9410	82	76
9412	91	50
9446	20	66
9455	222	147
9509	266	291
9558	156	129
9678	134	41
9790	337	145
9992	218	106
9999	185	113
