8	135	555
19	289	104
21	100	360
27	196	300
39	78	72
55	241	162
72	190	322
75	118	12
78	172	239
80	184	286
90	251	193
90	82	498
101	285	195
142	186	269
144	216	254
150	77	99
178	192	162
178	193	162
187	143	294
189	118	138
198	149	318
202	10	495
207	204	337
217	45	91
222	349	546
233	281	372
234	62	272
251	125	504
258	276	521
261	128	104
313	16	67
332	202	146
341	108	261
346	166	176
372	175	11
375	138	540
375	152	251
422	312	65
425	161	173
446	122	313
453	52	127
453	64	178
459	284	390
467	278	365
469	279	168
470	110	367
494	118	413
513	166	147
525	86	533
539	108	310
539	111	318
541	178	274
591	161	96
596	112	255
644	112	95
673	121	335
699	308	514
701	185	134
705	129	250
729	221	153
743	83	245
744	125	330
745	129	498
745	132	519
747	196	300
755	198	257
757	164	162
764	206	170
786	132	134
787	229	278
818	93	257
862	88	273
885	161	89
907	258	513
924	236	256
925	177	321
953	170	323
964	97	330
977	220	221
1006	282	382
1041	114	400
1068	135	546
1080	158	148
1088	181	42
1099	156	164
1102	6	20
1105	90	100
1122	128	82
1154	211	134
1159	16	102
1159	59	326
1172	130	302
1216	99	390
1260	282	252
1269	121	335
1288	278	365
1297	155	135
1299	12	44
1299	192	566
1315	307	526
1320	172	131
1327	291	494
1352	51	328
1360	243	541
1375	58	186
1396	219	48
1402	325	190
1412	230	302
1413	144	286
1413	147	310
1416	114	181
1420	212	244
1426	203	158
1438	197	23
1449	342	38
1466	301	354
1477	136	268
1488	96	323
1512	90	289
1513	80	235
1517	100	255
1518	192	41
1520	155	79
1521	99	350
1578	174	259
1589	352	556
1614	14	144
1627	139	502
1676	77	219
1701	73	342
1711	81	413
1725	144	162
1770	116	309
1773	285	195
1792	202	74
1828	120	130
1855	80	235
1871	103	184
1881	129	498
1881	132	519
1893	166	284
1893	149	299
1895	77	320
1916	234	138
1919	240	74
1936	83	245
1944	190	83
1948	191	241
1951	85	53
1953	224	146
1962	136	268
1962	136	268
1989	126	279
1998	96	282
2017	190	83
2072	129	250
2108	100	306
2184	199	62
2228	243	541
2240	46	515
2240	270	181
2254	227	62
2275	149	13
2275	115	20
2289	122	483
2292	317	525
2361	142	147
2377	96	323
2404	171	329
2412	78	289
2443	141	260
2450	93	276
2500	107	514
2599	102	113
2605	343	517
2605	344	517
2616	110	534
2638	66	399
2652	72	40
2658	89	236
2660	100	369
2679	180	223
2688	93	276
2698	85	53
2750	68	242
2778	181	281
2782	89	282
2786	15	118
2786	329	434
2812	214	167
2820	43	79
2820	289	409
2850	251	230
2874	115	273
2878	69	171
2903	187	311
2918	88	122
2938	61	475
2956	212	244
3003	140	246
3027	101	99
3061	138	89
3101	183	144
3136	213	66
3159	314	410
3180	198	128
3188	184	249
3196	32	388
3196	282	252
3258	143	191
3260	118	517
3296	275	243
3369	153	96
3374	125	504
3377	100	360
3395	338	547
3411	271	214
3411	88	557
3448	135	555
3453	55	227
3469	113	544
3474	156	164
3479	251	193
3479	82	498
3494	229	278
3579	97	290
3600	202	94
3611	239	22
3612	348	108
3613	152	326
3619	24	397
3630	151	90
3663	58	314
3664	234	82
3664	239	122
3679	62	163
3695	100	306
3724	84	311
3726	211	147
3733	11	15
3741	90	114
3754	160	241
3774	198	237
3803	289	423
3837	182	127
3853	144	91
3854	24	397
3856	90	289
3878	110	367
3977	205	136
4022	100	306
4045	35	202
4107	219	100
4116	264	224
4126	300	530
4128	20	400
4135	163	291
4156	81	115
4164	210	282
4185	128	73
4235	256	210
4273	176	90
4325	71	6
4365	115	273
4411	307	69
4438	24	397
4438	24	397
4441	324	57
4454	134	156
4470	174	57
4474	285	402
4507	171	143
4519	27	471
4544	214	321
4570	213	66
4607	310	6
4623	215	579
4626	334	59
4648	71	230
4711	78	483
4738	132	86
4742	121	335
4756	90	16
4758	70	424
4773	105	284
4794	229	97
4820	182	138
4827	201	308
4837	253	243
4864	97	86
4865	248	155
4919	72	561
5063	116	309
5084	301	335
5104	243	140
5124	166	253
5153	307	69
5157	70	170
5217	63	308
5231	284	390
5258	170	5
5298	68	242
5301	145	560
5325	49	204
5327	184	249
5381	136	268
5389	143	294
5393	231	110
5407	111	523
5429	63	236
5479	338	547
5557	120	559
5615	95	409
5627	202	319
5666	198	257
5669	324	472
5713	84	174
5714	266	242
5750	96	323
5771	44	573
5792	181	281
5816	256	145
5821	51	116
5874	57	339
5884	270	562
5909	199	50
5956	198	257
5956	136	268
5958	184	249
5964	200	40
5972	152	326
5992	330	13
6038	301	402
6039	178	316
6129	120	296
6211	293	323
6219	89	282
6229	204	337
6265	104	333
6344	323	180
6391	268	192
6428	139	150
6436	110	367
6529	153	305
6539	245	182
6558	108	406
6569	324	439
6570	152	326
6611	325	37
6648	11	94
6678	46	503
6685	59	527
6685	48	544
6692	76	60
6701	99	350
6759	171	143
6762	73	121
6812	306	480
6818	143	252
6818	238	250
6823	242	42
6831	90	301
6868	119	156
6908	336	557
6908	161	508
6911	61	512
6944	139	170
6944	138	171
7025	89	17
7059	32	34
7065	129	18
7070	189	31
7131	329	50
7180	198	128
7190	334	40
7221	266	291
7235	225	5
7253	122	252
7257	197	23
7272	44	243
7274	266	161
7275	210	93
7305	177	67
7319	181	281
7370	166	270
7403	68	201
7454	122	259
7477	202	290
7484	203	347
7494	99	167
7513	213	281
7518	260	554
7579	316	51
7581	305	87
7588	70	50
7595	78	483
7620	180	223
7625	46	279
7625	45	279
7640	240	182
7757	118	85
7781	69	223
7808	171	143
7844	323	553
7865	113	463
7938	240	182
7939	236	228
7957	14	92
7957	307	46
7957	270	204
7993	198	235
8020	38	59
8040	123	37
8060	144	274
8071	282	561
8075	94	265
8104	95	313
8143	176	49
8162	7	364
8166	302	465
8176	102	273
8195	94	265
8202	20	144
8211	147	100
8348	81	276
8351	16	354
8369	37	553
8381	186	107
8409	41	402
8443	320	66
8470	236	259
8477	193	285
8504	230	151
8532	85	266
8557	72	184
8575	40	71
8637	117	480
8649	45	22
8660	41	360
8730	161	277
8734	101	347
8849	100	241
8887	90	301
8892	315	383
8902	80	520
8919	83	302
8967	176	151
8971	119	345
9015	32	34
9018	78	292
9039	62	407
9047	136	268
9050	100	369
9055	225	584
9101	14	527
9127	74	397
9128	262	267
9134	233	61
9135	95	176
9135	95	176
9135	95	177
9152	289	104
9152	323	108
9160	84	174
9168	238	250
9264	166	176
9275	173	220
9303	108	310
9391	123	472
9455	145	183
9470	90	245
9476	174	288
9480	123	192
9510	330	541
9545	26	148
9563	214	289
9601	122	259
9613	83	302
9625	206	55
9627	179	221
9656	23	135
9675	43	79
9675	281	372
9691	23	412
9739	180	326
9764	113	332
9765	245	182
9771	41	537
9784	94	265
9800	120	408
9825	61	422
9838	96	418
9838	102	463
9847	168	239
9908	135	555
9937	227	38
9959	108	310
9968	157	153
9990	98	342
9990	256	145
