244	101	97
628	25	15
784	10	212
786	329	375
804	350	219
876	48	309
887	10	212
916	49	235
940	331	237
988	165	369
996	309	303
1244	187	349
1268	137	123
1389	347	98
1587	284	147
1589	308	111
1712	234	332
1946	179	350
1947	349	17
2385	217	307
2407	250	68
2522	27	271
2528	262	60
2706	287	61
2855	325	293
2866	341	114
3017	310	369
3229	337	353
3318	187	349
3476	22	345
3671	303	348
3759	337	380
3823	154	133
3830	225	381
4146	329	339
4247	150	139
4320	135	291
4327	152	296
4499	34	9
4891	202	379
5142	234	343
5344	306	210
5411	319	26
5646	13	18
5654	313	339
5759	177	329
5905	198	373
5912	338	20
5917	13	18
6142	27	271
6296	328	307
6686	74	296
6977	35	252
6987	100	217
7092	310	369
7216	306	175
7280	78	252
7365	66	240
7402	266	88
7493	328	300
7537	323	385
7806	316	378
7908	135	291
8011	177	274
8166	30	229
8199	310	352
8357	83	7
8522	353	14
8549	309	52
8902	52	275
8902	51	275
8904	266	88
8970	232	317
9077	149	332
9225	325	348
9227	309	52
9276	25	15
9397	325	348
9402	13	18
9421	337	380
9483	264	135
9512	287	48
9589	46	238
9721	60	86
9733	55	243
9742	246	363
9783	74	246
9797	30	23
9909	313	322
9913	209	374
9995	12	140
