9	262	35
23	324	197
42	330	125
62	342	230
118	280	99
165	163	74
207	232	64
231	323	222
290	317	248
342	333	136
403	22	70
448	250	100
479	305	201
508	307	106
514	343	113
551	317	64
585	267	39
617	320	202
640	269	50
645	259	55
652	43	245
718	330	92
734	293	239
744	283	91
837	279	44
852	274	36
951	44	207
1000	252	57
1017	22	43
1020	285	169
1112	335	34
1168	90	75
1218	298	54
1220	337	84
1246	256	40
1265	324	46
1299	353	175
1318	198	314
1344	334	43
1356	291	37
1380	26	34
1410	330	84
1450	289	227
1512	301	228
1536	42	40
1545	313	188
1556	333	99
1562	280	99
1681	309	287
1737	307	192
1768	308	62
1809	43	245
1829	83	57
1845	310	254
1900	232	64
1978	274	244
2042	279	249
2083	349	308
2088	256	40
2096	293	234
2130	90	33
2292	23	281
2376	316	92
2422	267	39
2516	193	35
2541	282	221
2564	309	287
2579	288	188
2604	285	244
2641	330	92
2764	318	227
2770	239	73
2781	269	50
2831	311	39
2856	43	261
2856	304	287
2945	276	255
2983	308	84
2993	38	221
3050	316	286
3176	299	91
3182	316	286
3271	311	99
3273	307	106
3410	315	105
3453	181	31
3695	298	244
3736	299	204
3775	67	37
3801	67	37
3815	319	193
3866	305	201
3869	304	287
3870	309	90
4067	281	196
4102	293	234
4139	316	125
4166	315	105
4190	353	227
4232	307	179
4261	296	213
4337	192	34
4583	325	205
4627	46	48
4791	242	52
4805	300	39
4996	350	79
4999	351	180
5019	42	253
5033	342	149
5048	351	95
5160	276	93
5192	300	74
5206	349	58
5274	319	193
5291	242	52
5292	250	100
5370	193	35
5437	274	244
5473	331	193
5565	317	64
5614	91	68
5667	141	63
5689	284	64
5691	262	47
5698	322	244
5814	309	211
5872	326	188
5875	123	78
5884	350	108
5952	351	145
6044	315	159
6121	24	68
6180	259	75
6263	68	67
6263	68	67
6265	284	64
6287	289	227
6311	26	34
6331	153	76
6360	285	75
6489	294	194
6506	274	244
6512	330	84
6552	169	46
6603	232	64
6687	17	173
6687	17	173
6725	351	212
6728	33	58
6776	333	136
6836	273	41
6840	311	39
6881	216	32
6967	257	53
6980	133	49
7011	172	64
7049	46	48
7107	341	125
7192	301	52
7234	300	39
7242	291	98
7261	33	236
7319	346	100
7406	333	99
7428	311	222
7480	341	157
7489	306	122
7584	23	241
7637	289	92
7640	22	70
7762	167	32
7770	342	166
7794	289	215
7813	151	54
7834	250	43
7908	24	68
8065	75	31
8094	262	47
8104	318	54
8127	296	250
8140	326	36
8157	83	69
8163	317	140
8340	302	98
8501	245	47
8602	305	233
8682	349	308
8719	216	32
8754	260	82
8772	270	73
8987	301	228
9010	333	136
9072	128	19
9112	298	244
9207	285	169
9231	250	43
9313	245	39
9394	299	91
9411	310	280
9451	42	40
9613	334	43
9617	233	74
9630	300	188
9766	281	209
9852	324	46
9994	202	30
