9	39	108
34	5	28
34	33	41
154	45	123
173	183	117
175	353	362
316	12	143
399	178	54
490	49	128
554	162	20
759	254	263
938	276	240
1025	353	114
1054	353	362
1176	41	53
1404	220	238
1511	179	88
1983	323	262
2029	28	21
2088	45	112
2262	41	53
2358	40	118
2601	176	21
2722	178	71
2724	42	131
2835	176	37
2889	38	70
2948	31	42
2964	277	222
3659	9	180
3804	223	225
3877	17	198
3883	277	222
4070	43	59
4188	57	293
4532	176	37
4746	256	249
5488	209	103
5596	282	213
5612	201	204
5705	43	65
5752	256	249
5900	49	128
6411	76	268
6560	184	129
6828	244	226
7234	38	70
7276	43	59
7310	179	88
7611	254	263
7717	49	100
7725	38	96
7866	45	123
8033	31	42
8075	179	88
8561	256	322
8639	49	107
9848	184	129
9972	45	112
