30	107	106
56	310	53
60	34	118
61	59	211
66	90	310
75	160	395
75	117	392
75	150	393
75	150	393
82	112	59
97	338	157
128	246	236
135	44	295
190	233	388
203	143	247
209	7	87
228	65	196
238	274	249
246	61	64
253	92	99
312	90	344
348	160	47
404	7	87
439	71	87
457	122	181
479	287	55
490	262	47
501	151	183
502	116	42
577	247	203
585	287	48
592	301	31
602	116	42
651	33	206
671	129	211
741	324	180
775	194	330
827	93	135
884	238	328
887	337	62
897	259	37
946	53	67
971	46	155
987	109	122
991	51	95
1003	56	172
1042	56	172
1048	48	144
1063	351	112
1064	129	209
1076	318	181
1077	70	294
1081	27	123
1081	40	124
1081	131	245
1094	37	200
1096	269	226
1113	280	196
1149	100	48
1149	67	57
1173	181	159
1216	308	51
1236	127	297
1246	277	47
1260	328	230
1264	24	144
1332	119	65
1484	101	262
1521	303	262
1531	47	134
1561	313	234
1599	200	267
1602	8	106
1602	187	160
1607	36	69
1669	342	290
1694	160	324
1743	104	83
1794	26	74
1846	146	208
1851	120	325
1851	119	325
1857	105	283
1864	199	175
1871	134	52
1876	128	132
1923	340	52
1926	52	149
1932	50	206
1961	111	217
1971	219	202
2028	349	256
2037	20	184
2043	274	257
2066	271	344
2088	277	47
2114	84	182
2127	49	75
2130	99	316
2164	48	355
2167	28	160
2185	62	160
2209	169	212
2209	61	249
2251	340	317
2257	216	290
2273	116	236
2305	349	140
2321	24	243
2328	40	212
2333	23	261
2358	272	40
2372	12	262
2396	17	313
2413	283	281
2442	41	332
2453	47	90
2454	92	262
2462	59	165
2488	225	299
2488	148	297
2569	234	324
2694	143	307
2696	42	206
2711	290	215
2712	333	359
2744	72	99
2744	72	229
2759	28	225
2789	238	214
2851	215	307
2857	30	87
2861	90	115
2863	92	99
2872	40	191
2883	28	166
2916	123	110
2926	76	188
2943	93	212
2951	64	206
2968	259	37
3078	15	184
3093	133	112
3114	134	70
3129	85	243
3160	191	282
3175	196	296
3200	233	225
3234	28	166
3274	88	79
3281	199	328
3292	25	106
3294	65	170
3319	99	171
3338	255	221
3368	46	63
3370	36	30
3394	201	194
3449	339	317
3492	72	241
3538	12	101
3539	84	154
3544	276	175
3580	349	277
3612	256	312
3617	18	129
3619	27	286
3626	121	212
3630	30	87
3636	73	247
3719	107	392
3752	162	270
3758	108	215
3767	19	149
3767	45	149
3779	94	225
3793	101	114
3811	159	55
3811	102	188
3833	156	190
3866	287	55
3890	22	288
3897	87	113
3901	49	171
3914	39	344
3915	76	112
3941	92	237
3984	158	261
3990	166	299
4005	279	387
4025	299	144
4079	20	241
4086	80	105
4096	257	180
4119	99	229
4146	207	173
4161	200	164
4236	155	322
4292	216	290
4298	98	176
4314	39	162
4361	57	191
4370	160	183
4394	51	245
4422	271	49
4435	50	206
4455	291	52
4503	64	159
4517	104	93
4548	155	322
4552	18	160
4574	8	97
4604	313	161
4613	36	218
4616	80	105
4632	159	55
4643	121	265
4659	149	268
4664	107	276
4724	93	212
4727	336	240
4728	86	65
4757	130	130
4760	50	278
4773	177	279
4786	188	311
4790	46	118
4798	227	208
4816	301	215
4818	21	230
4824	21	45
4824	184	180
4828	215	272
4835	59	34
4841	141	162
4848	46	155
4904	147	175
4907	17	212
4920	79	167
4952	115	293
4996	340	346
5010	12	101
5014	108	215
5014	27	286
5030	61	177
5086	84	167
5103	345	243
5108	107	276
5110	122	120
5117	296	175
5120	44	387
5133	74	281
5137	141	184
5177	90	73
5197	244	280
5213	72	152
5220	22	196
5220	24	243
5224	21	230
5280	36	218
5283	45	195
5283	43	196
5310	340	371
5310	340	372
5316	122	88
5319	94	225
5344	75	28
5361	216	290
5367	167	208
5383	132	323
5418	190	286
5448	283	183
5486	28	232
5537	26	150
5539	41	270
5566	234	324
5567	58	123
5575	16	312
5579	31	297
5580	290	247
5617	60	74
5624	53	101
5663	129	209
5663	129	211
5682	301	336
5684	131	245
5705	320	60
5724	339	364
5737	166	329
5745	103	222
5765	59	165
5767	80	270
5841	82	202
5857	62	21
5865	316	145
5866	39	302
5866	122	120
5867	113	334
5871	111	222
5888	227	331
5893	191	277
5950	263	180
6000	46	118
6014	53	53
6036	64	185
6037	64	218
6043	17	118
6062	331	160
6102	119	39
6107	50	278
6115	40	212
6126	289	271
6137	107	392
6143	99	229
6194	64	117
6261	82	202
6272	67	57
6293	337	62
6298	53	101
6324	21	101
6331	346	337
6348	112	264
6352	37	106
6370	301	240
6377	289	271
6384	50	373
6396	11	359
6420	143	247
6423	95	74
6440	31	25
6450	27	274
6458	177	325
6464	282	43
6472	59	165
6484	150	312
6489	316	54
6520	28	232
6532	53	230
6540	289	14
6569	346	348
6578	319	155
6661	61	64
6697	339	364
6723	241	275
6723	241	275
6725	211	148
6728	171	197
6738	150	286
6752	33	56
6795	350	236
6802	257	394
6832	39	162
6836	291	52
6840	287	48
6856	184	180
6911	28	195
6933	89	316
6941	276	175
6945	90	71
6955	203	189
6987	345	199
6987	340	285
7000	107	28
7025	342	261
7037	325	244
7096	90	178
7100	201	292
7103	42	353
7105	36	230
7141	271	344
7165	48	144
7167	38	40
7176	62	160
7188	80	270
7211	195	314
7224	63	149
7224	63	150
7256	50	177
7262	11	90
7309	44	173
7334	333	301
7352	173	251
7355	90	71
7371	72	117
7380	17	225
7389	28	185
7413	112	264
7452	75	80
7467	85	328
7506	241	268
7512	122	181
7523	84	322
7534	30	93
7613	301	240
7639	107	296
7678	292	166
7692	321	48
7703	324	250
7736	129	160
7740	227	208
7773	348	60
7774	126	393
7786	27	217
7787	84	154
7814	267	45
7823	101	262
7828	196	286
7828	196	286
7844	170	395
7850	8	106
7860	209	198
7885	74	92
7886	62	264
7891	54	322
7906	47	284
7907	19	206
7907	20	218
7921	41	243
7938	12	262
7957	347	294
8110	266	376
8116	343	175
8124	45	195
8124	43	196
8128	45	230
8130	44	295
8139	90	178
8144	19	54
8178	52	138
8218	98	148
8287	53	38
8331	45	230
8377	142	323
8381	80	270
8397	41	332
8407	186	306
8425	53	118
8425	50	206
8431	62	108
8443	70	253
8445	103	337
8457	37	106
8602	46	201
8698	59	34
8736	341	301
8744	62	133
8791	204	395
8791	204	394
8794	171	197
8844	45	46
8863	92	169
8882	28	45
8920	112	229
8939	20	184
8970	76	219
8974	20	218
8986	17	106
8991	99	171
9008	115	28
9016	230	287
9051	182	327
9137	241	275
9156	237	86
9170	340	162
9177	72	217
9197	17	255
9204	219	264
9204	283	183
9266	53	230
9318	141	184
9323	111	222
9515	8	347
9516	158	290
9591	306	187
9607	198	328
9689	193	171
9699	61	89
9725	14	172
9732	130	36
9738	129	164
9757	52	166
9763	66	38
9774	16	241
9775	167	208
9796	121	284
9865	149	318
9889	158	261
9963	39	162
9963	39	162
9990	17	118
