68	179	280
79	156	293
83	79	276
152	263	280
167	233	302
238	216	97
246	65	315
353	193	86
380	342	366
476	177	129
510	295	306
556	256	210
711	155	67
716	211	324
766	176	89
802	190	321
876	193	86
1050	213	81
1109	170	82
1113	166	97
1310	328	343
1312	166	97
1319	318	320
1444	286	176
1489	346	82
1499	254	284
1574	87	315
1741	263	323
1769	261	170
1800	247	352
1801	253	318
1802	166	309
1812	213	348
1840	352	127
1851	292	241
1857	257	258
1884	179	280
1890	37	318
1908	315	327
1961	197	258
1978	230	240
2009	316	298
2155	296	348
2177	213	336
2315	216	97
2401	204	22
2454	241	271
2488	264	219
2619	173	114
2737	228	221
2744	150	298
2786	343	113
2789	184	145
2815	194	37
2842	271	288
2934	148	278
3071	39	15
3175	258	176
3189	65	259
3216	190	76
3266	169	337
3269	143	71
3297	188	310
3338	190	121
3412	21	30
3451	269	330
3461	61	281
3500	208	98
3529	317	312
3539	142	289
3544	228	221
3609	94	285
3636	228	291
3705	306	328
3730	213	62
3779	240	209
3911	213	62
3912	252	161
3914	317	312
3973	335	15
4164	39	15
4385	253	345
4501	241	254
4533	286	134
4540	33	341
4615	268	253
4670	32	28
4679	203	291
4691	149	36
4696	136	316
4743	39	15
4753	165	227
4846	61	281
4934	325	21
4952	265	247
4971	227	4
5007	227	63
5042	49	316
5124	190	24
5137	166	233
5155	160	195
5217	81	205
5237	258	176
5314	327	333
5361	252	161
5406	351	42
5498	299	276
5566	281	139
5567	209	307
5567	221	307
5585	340	80
5590	120	41
5623	12	365
5644	253	153
5650	140	12
5691	98	321
5756	304	14
5786	315	292
5786	318	320
5884	245	10
5976	13	30
6032	319	333
6070	258	198
6108	26	332
6115	169	337
6139	143	71
6189	158	350
6211	78	11
6283	182	127
6309	264	316
6331	347	164
6354	89	302
6370	206	67
6375	325	308
6463	205	45
6487	266	271
6542	270	333
6542	270	333
6578	123	57
6602	35	49
6607	235	79
6648	187	8
6661	65	315
6687	304	14
6688	346	82
6725	332	303
6783	213	336
6796	153	117
6801	296	348
6919	4	305
7034	269	330
7061	39	15
7077	49	316
7153	285	173
7256	167	320
7260	62	16
7328	118	300
7397	316	298
7406	190	321
7413	241	254
7446	257	270
7526	222	314
7526	222	329
7579	182	227
7624	306	328
7732	72	291
7753	211	324
7828	250	179
7838	206	67
7860	174	176
7886	245	300
7901	158	350
7928	201	344
7937	312	330
7962	13	30
7990	23	50
8103	182	127
8114	170	92
8151	348	364
8173	21	30
8183	93	324
8277	194	150
8291	343	57
8356	138	345
8401	68	321
8445	305	253
8505	72	291
8525	295	306
8584	312	330
8699	112	269
8736	260	7
8736	254	10
8739	326	334
8746	221	307
8746	179	312
8783	286	134
8892	286	205
8912	93	324
8933	4	305
8949	177	129
8957	198	310
8957	136	316
9037	259	309
9214	263	256
9352	125	283
9405	183	209
9522	253	318
9591	155	67
9593	88	36
9593	87	39
9614	29	55
9698	82	324
9707	194	150
9717	148	278
9748	253	193
9767	315	292
9768	296	338
9835	190	121
9853	317	284
