32	226	52
48	272	86
275	24	35
284	226	52
335	55	208
379	237	32
379	294	151
385	67	32
435	343	254
444	39	202
503	77	249
570	279	66
578	331	109
635	36	245
675	275	252
693	24	35
850	266	252
861	272	74
940	272	158
940	74	273
990	238	51
1060	93	228
1249	119	47
1251	194	85
1291	197	61
1335	36	245
1376	39	189
1376	35	191
1426	63	125
1449	33	50
1475	212	64
1515	283	272
1533	351	188
1562	92	118
1618	197	45
1742	243	34
1778	316	249
1779	210	43
1799	301	108
1832	230	255
1832	210	256
1832	165	257
1832	186	257
1835	103	111
1840	17	243
1882	260	249
1908	88	246
1979	268	240
1979	268	239
2109	238	51
2178	343	94
2179	31	209
2287	324	241
2300	262	67
2316	293	257
2353	67	32
2360	108	245
2445	106	247
2481	295	88
2603	61	39
2617	309	123
2626	347	33
2696	101	100
2726	47	246
2922	211	57
2946	248	256
2972	343	254
3190	36	129
3277	312	127
3375	279	86
3461	47	246
3490	25	151
3513	331	22
3529	76	243
3532	271	94
3645	262	265
3793	111	89
3827	212	64
3880	13	11
4128	334	101
4128	52	225
4234	294	151
4352	323	141
4453	342	53
4621	304	63
4626	18	161
4681	25	151
4717	66	127
4809	91	194
4999	272	137
5001	76	257
5019	273	254
5075	331	22
5205	320	255
5294	88	246
5294	46	257
5313	331	109
5409	303	79
5535	91	194
5550	8	113
5645	333	254
5654	185	46
5683	48	179
5717	20	225
5718	341	38
5746	336	50
5781	197	27
5826	285	256
5854	273	254
5926	263	67
6002	295	71
6166	223	45
6187	305	147
6234	324	120
6247	308	253
6282	40	266
6395	85	53
6485	50	267
6518	272	119
6521	211	57
6547	36	260
6623	309	123
6643	197	27
6673	274	129
6683	185	36
6741	9	82
6779	31	240
6839	277	167
6888	66	127
7072	334	127
7260	273	109
7351	80	265
7367	94	37
7476	333	254
7533	294	151
7618	185	36
7640	283	155
7641	221	33
7694	35	219
7771	169	36
7809	72	120
7817	260	249
7846	347	33
8045	256	231
8103	281	164
8167	243	34
8310	284	112
8315	323	141
8324	284	112
8376	279	86
8440	34	137
8612	130	256
8652	352	39
8672	306	263
8839	274	59
8867	210	256
8867	165	257
8867	186	257
8903	46	257
8968	273	254
9077	329	159
9172	254	55
9193	108	245
9341	279	86
9366	194	85
9384	308	253
9674	23	232
9925	54	274
9926	88	273
9952	266	110
