9	288	31
35	216	246
75	149	5
86	36	121
101	225	178
111	36	59
211	48	147
240	49	51
240	90	52
267	32	60
278	96	52
279	126	260
307	344	40
316	6	183
402	223	228
430	100	99
529	241	100
540	100	260
615	102	179
662	238	220
750	162	202
788	96	201
790	252	255
807	313	185
887	344	40
915	49	209
948	296	34
1004	67	88
1057	277	246
1061	252	101
1067	236	232
1072	200	112
1076	92	129
1083	290	169
1103	345	241
1111	342	190
1121	266	209
1136	160	118
1149	43	48
1163	304	268
1191	32	60
1228	66	271
1246	284	35
1250	294	41
1262	41	268
1268	270	195
1422	344	163
1456	297	194
1529	171	167
1584	340	186
1587	110	256
1604	204	256
1611	89	183
1660	162	231
1788	197	60
1797	89	259
1877	96	50
1895	331	24
1958	69	32
2024	147	33
2024	100	99
2056	134	193
2079	94	160
2089	76	122
2115	160	118
2153	35	246
2191	92	117
2191	92	117
2211	236	232
2231	195	231
2280	252	160
2285	92	174
2384	349	271
2384	349	271
2385	79	59
2423	57	49
2507	23	233
2533	48	147
2559	246	259
2562	92	151
2603	296	34
2617	346	193
2632	225	178
2644	287	216
2726	43	48
2776	312	121
2819	65	68
2843	327	31
2939	8	279
3055	49	51
3084	346	193
3091	159	254
3098	100	114
3148	8	280
3204	148	56
3242	331	24
3260	76	53
3282	305	209
3284	206	266
3292	60	254
3379	92	129
3386	241	185
3402	74	201
3410	167	88
3492	59	59
3541	63	61
3541	85	61
3552	341	175
3627	306	167
3627	201	180
3654	40	34
3659	219	95
3706	232	194
3731	293	141
3767	209	104
3787	177	256
3823	249	195
3858	120	37
3864	197	60
3935	47	133
3939	64	37
3949	259	219
3973	35	246
3994	188	194
4082	242	113
4109	321	112
4110	36	30
4182	130	71
4194	29	99
4197	29	99
4203	32	60
4215	40	34
4247	248	187
4284	297	194
4346	294	200
4388	57	49
4461	203	86
4512	243	128
4627	241	100
4628	145	68
4639	290	151
4647	205	153
4804	284	35
4870	80	261
4870	60	262
4873	89	259
4877	292	238
4895	7	213
4941	216	136
4970	236	232
4989	268	37
5020	101	126
5027	276	232
5205	248	36
5292	343	36
5390	345	241
5455	44	122
5540	205	227
5541	48	147
5562	130	219
5727	327	186
5734	330	112
5742	63	182
5755	37	270
5792	276	232
5837	55	52
5845	162	202
5858	197	60
5913	143	227
5915	76	53
5948	201	209
5957	172	70
5962	34	54
5981	92	93
6063	44	269
6086	252	160
6152	216	136
6275	284	195
6298	140	214
6335	36	59
6340	29	99
6386	232	107
6406	250	228
6434	87	72
6443	71	148
6452	33	167
6523	348	180
6524	173	59
6621	100	99
6665	347	31
6693	273	222
6772	100	260
6881	341	175
6907	328	193
7046	98	49
7342	232	107
7351	48	30
7365	316	37
7426	330	165
7429	96	52
7433	165	210
7461	173	38
7507	266	187
7581	23	239
7619	242	113
7688	107	171
7842	175	245
7909	69	252
7941	305	209
7941	305	209
7958	181	138
7970	161	246
7975	110	248
8075	310	131
8138	88	183
8211	173	59
8339	203	195
8352	225	261
8380	330	26
8389	147	33
8389	147	33
8398	296	216
8453	238	171
8508	156	140
8509	259	42
8530	29	99
8660	35	149
8665	45	117
8674	171	57
8770	202	190
8902	101	126
8910	196	90
8966	106	107
9009	96	201
9248	173	38
9264	175	62
9370	181	138
9435	107	171
9450	205	153
9519	176	79
9566	100	171
9645	60	262
9655	79	86
9738	189	60
9759	126	260
9804	46	87
9818	344	218
9875	48	259
9907	150	255
9971	171	57
