23	37	156
28	77	275
54	208	319
70	228	383
93	276	74
147	325	342
149	267	56
253	128	64
263	309	59
304	81	260
316	169	6
327	202	69
391	125	180
413	286	48
478	307	279
482	170	71
563	304	273
585	318	297
635	56	220
690	139	345
719	157	306
856	128	54
872	177	314
888	242	262
897	320	263
910	165	79
928	54	209
959	165	79
983	152	314
1025	350	44
1066	245	42
1193	46	203
1199	318	313
1239	274	61
1254	312	349
1261	84	94
1273	274	43
1276	262	52
1310	10	55
1406	177	70
1411	48	157
1571	42	151
1603	187	295
1643	141	63
1643	142	75
1643	179	84
1674	195	48
1696	118	102
1716	199	94
1787	45	185
1829	238	95
1880	314	304
1883	171	85
1908	293	60
1944	184	153
1987	261	45
2007	148	69
2067	277	371
2073	26	158
2085	60	232
2102	121	336
2118	225	163
2188	267	45
2206	26	158
2268	134	141
2287	37	133
2340	161	174
2355	133	160
2387	172	95
2394	177	201
2448	189	48
2484	269	29
2490	187	295
2497	88	120
2545	279	182
2574	96	133
2617	347	378
2626	77	275
2627	52	62
2643	39	187
2671	179	84
2703	135	70
2719	353	138
2719	52	201
2733	122	69
2742	310	285
2742	309	336
2765	235	43
2800	173	320
2807	125	342
2816	318	297
2828	306	301
2860	50	89
2894	309	336
2908	149	83
2935	352	265
2945	103	49
3013	325	369
3033	120	355
3034	274	43
3043	164	114
3144	98	221
3171	243	87
3197	152	107
3243	230	49
3299	320	263
3480	353	102
3488	169	54
3495	90	139
3544	225	163
3578	222	94
3580	352	212
3615	177	70
3647	11	63
3673	147	55
3674	229	194
3674	159	85
3738	159	144
3767	134	58
3842	258	89
3881	353	102
3934	199	94
4063	38	143
4065	175	46
4070	312	349
4076	312	265
4096	77	154
4129	241	49
4135	99	126
4220	346	173
4277	157	316
4329	274	61
4355	122	69
4379	291	74
4413	281	55
4452	153	77
4465	245	42
4522	98	209
4590	351	5
4627	164	114
4665	44	219
4726	42	163
4761	47	190
4791	181	49
4791	181	49
4811	116	314
4818	129	343
4867	87	258
4920	169	54
5025	318	313
5027	42	68
5077	63	349
5078	205	47
5104	132	93
5105	82	267
5138	189	58
5162	116	330
5193	48	215
5201	229	63
5226	32	15
5230	152	60
5246	314	304
5249	50	189
5251	209	178
5255	138	94
5265	48	215
5294	293	60
5359	36	216
5390	189	58
5395	147	309
5406	47	305
5440	307	292
5455	346	20
5486	135	70
5498	141	55
5523	183	53
5578	125	97
5603	249	47
5634	192	86
5649	40	62
5662	242	262
5723	208	61
5782	52	62
5850	267	56
5879	191	76
5904	192	86
5987	188	356
6032	19	64
6033	36	148
6057	45	69
6065	137	360
6116	123	136
6116	43	211
6156	325	348
6240	291	74
6250	156	130
6250	156	131
6304	135	150
6329	129	343
6337	129	343
6427	79	164
6446	141	55
6455	228	89
6464	321	291
6479	45	185
6520	121	58
6548	184	72
6552	279	182
6556	351	242
6597	136	82
6602	42	92
6610	91	280
6627	145	165
6700	170	62
6722	128	365
6803	240	269
6827	13	352
6882	93	119
6899	352	212
6930	37	196
6959	151	191
6998	81	298
7001	205	47
7016	181	98
7035	279	182
7039	258	89
7062	240	269
7086	352	230
7162	331	364
7261	116	63
7267	184	153
7278	118	276
7292	125	306
7324	270	342
7332	310	285
7382	301	63
7508	346	156
7561	314	364
7577	183	53
7577	138	94
7579	130	359
7628	353	364
7633	307	279
7641	211	202
7720	118	362
7746	45	130
7759	135	70
7774	58	12
7778	45	69
7794	280	382
7806	98	290
7816	43	211
7821	188	356
7833	134	354
7850	254	68
7877	96	340
7932	133	49
7964	229	194
8002	228	89
8020	132	93
8118	245	42
8148	208	69
8150	133	49
8160	311	323
8168	192	214
8193	82	267
8298	107	137
8306	185	89
8312	86	133
8337	165	79
8338	153	77
8351	51	349
8373	175	46
8379	49	162
8489	307	292
8526	40	62
8544	123	173
8557	78	299
8557	302	237
8569	111	72
8614	48	215
8621	165	79
8633	123	72
8662	221	314
8663	79	165
8684	128	54
8697	185	89
8827	81	220
8854	353	102
8938	98	221
8938	95	222
8969	270	342
8972	153	180
9120	142	135
9143	352	65
9152	110	220
9152	21	254
9219	269	86
9221	151	48
9221	181	98
9239	196	54
9272	39	187
9323	152	314
9354	321	362
9387	309	59
9407	108	223
9519	87	258
9566	173	382
9568	230	73
9583	185	89
9634	208	69
9676	274	91
9688	95	314
9708	112	10
9726	83	155
9757	143	83
9829	311	323
9860	129	5
9876	225	55
9911	253	94
9955	151	191
9958	328	380
