84	130	187
86	194	36
114	153	245
125	290	32
174	224	348
177	290	132
214	307	319
220	107	99
225	313	352
277	314	287
292	307	319
317	171	356
326	324	328
379	129	176
381	319	334
394	231	167
402	81	292
491	88	136
494	337	387
526	70	394
529	232	251
583	319	202
615	133	103
651	115	332
775	45	232
788	107	99
851	63	369
887	311	369
888	231	366
896	221	86
897	313	273
901	121	250
908	80	367
915	131	269
968	51	85
1015	116	291
1031	306	330
1074	44	256
1075	37	185
1083	40	54
1083	156	315
1121	106	293
1136	141	108
1158	350	392
1160	306	276
1199	48	261
1231	309	390
1268	123	295
1328	73	217
1351	73	166
1422	168	375
1538	56	150
1547	213	97
1584	137	380
1641	313	352
1723	75	259
1757	67	85
1775	85	72
1826	55	127
1880	309	312
1896	313	45
1911	163	310
1947	233	61
1957	194	36
2013	99	359
2045	206	163
2183	270	200
2194	249	243
2211	75	259
2311	163	310
2355	161	276
2385	264	75
2394	77	309
2402	51	177
2428	219	213
2446	305	253
2485	179	162
2540	58	215
2593	57	175
2594	63	369
2685	321	370
2706	34	161
2776	215	337
2871	98	53
3036	350	392
3045	52	275
3055	272	65
3060	220	61
3077	318	277
3082	143	153
3087	236	172
3098	206	99
3171	189	46
3237	79	182
3260	273	71
3272	125	329
3299	313	273
3305	47	223
3327	149	102
3364	80	227
3379	189	90
3399	70	191
3419	103	88
3433	324	328
3438	58	311
3461	273	81
3531	262	213
3535	249	243
3541	262	80
3552	151	379
3560	89	363
3620	289	117
3627	159	334
3627	127	84
3667	132	290
3687	248	325
3761	327	368
3771	210	174
3793	272	146
3803	49	122
3912	172	83
3925	136	353
4037	114	271
4082	219	253
4109	224	348
4109	224	348
4110	290	32
4149	72	376
4157	114	259
4203	258	30
4219	142	108
4224	86	178
4235	121	264
4235	122	271
4243	220	77
4243	260	236
4276	231	167
4283	318	387
4284	125	329
4289	145	35
4291	161	276
4295	62	130
4309	164	331
4346	118	325
4357	141	369
4395	300	355
4413	52	206
4430	42	275
4454	55	89
4482	79	182
4504	43	146
4513	33	134
4518	136	365
4529	194	36
4536	305	365
4545	56	367
4546	224	348
4628	258	146
4658	44	256
4673	309	294
4700	321	358
4846	273	81
4856	194	362
4871	184	190
4875	289	117
4883	261	59
4895	56	125
4914	46	193
4950	95	314
5033	82	259
5039	64	160
5152	241	99
5173	167	352
5188	135	352
5212	299	332
5217	79	198
5240	215	103
5246	309	312
5247	116	291
5429	63	366
5429	70	331
5491	133	260
5500	46	281
5562	88	136
5572	141	369
5584	157	86
5605	128	253
5679	190	355
5695	117	141
5705	308	346
5734	225	359
5792	77	309
5798	45	161
5825	258	30
5837	270	50
5877	45	65
5915	273	71
5916	214	208
5928	75	54
5928	75	54
5933	236	172
5957	258	174
5981	229	89
6012	48	219
6051	273	93
6071	266	384
6072	241	99
6085	151	379
6157	220	61
6158	52	248
6175	136	279
6176	327	335
6233	10	160
6248	117	354
6310	136	279
6419	127	84
6434	250	84
6469	157	86
6476	219	213
6476	262	213
6494	316	366
6505	40	248
6561	33	348
6598	215	104
6621	222	99
6670	47	172
6693	88	304
6746	316	366
6780	188	317
6907	127	366
6915	317	365
6955	107	343
6976	306	18
6997	224	348
7031	316	334
7066	205	83
7074	243	196
7147	72	218
7156	243	209
7200	213	88
7214	110	199
7234	314	341
7238	80	243
7244	111	43
7260	144	378
7269	324	393
7271	92	100
7280	309	268
7288	109	172
7299	220	77
7451	215	337
7461	291	167
7493	270	200
7509	169	345
7673	40	135
7677	295	122
7692	319	345
7703	80	367
7755	324	393
7756	326	348
7803	304	300
7849	294	85
7872	75	54
7879	120	341
7949	293	64
7952	253	58
7959	312	319
8017	316	377
8030	127	378
8038	152	227
8041	164	269
8066	41	112
8095	110	199
8112	237	187
8134	137	212
8159	312	308
8192	196	74
8217	136	279
8263	13	38
8350	35	44
8364	262	111
8371	111	43
8389	295	146
8402	213	196
8407	117	203
8414	247	393
8449	143	314
8471	48	74
8530	92	286
8551	109	334
8594	70	331
8665	199	44
8857	45	161
8876	8	210
8906	249	243
8973	305	289
8993	162	365
9084	75	259
9086	316	313
9161	132	383
9173	268	98
9195	69	171
9201	136	176
9251	194	36
9272	45	232
9319	30	41
9325	245	216
9341	127	236
9389	308	281
9445	196	74
9472	283	86
9489	47	223
9498	71	385
9528	300	355
9534	135	352
9544	258	146
9565	291	167
9667	141	108
9716	129	390
9733	315	299
9775	46	118
9783	306	276
9826	312	308
9869	75	259
9983	258	174
