5	308	174
16	305	49
62	272	224
207	205	143
220	188	350
239	249	232
258	168	43
340	294	119
371	329	116
371	308	174
412	309	75
487	64	139
497	328	105
526	342	128
532	239	143
533	244	237
537	213	287
583	236	48
623	301	27
635	83	273
639	268	336
681	236	48
702	33	143
724	218	63
738	169	226
744	197	177
785	225	22
799	132	134
808	194	168
821	235	221
870	269	63
875	159	234
917	228	382
965	68	71
986	310	403
1028	331	79
1035	309	186
1073	277	223
1163	40	33
1169	228	53
1249	239	312
1299	334	360
1347	13	69
1371	269	109
1389	270	58
1390	296	117
1434	164	270
1453	219	394
1471	225	198
1538	203	224
1544	230	338
1591	253	32
1613	188	350
1624	323	199
1645	336	345
1645	224	102
1660	309	200
1664	323	272
1665	253	32
1670	99	325
1672	172	248
1700	333	404
1702	130	411
1711	99	297
1793	138	432
1819	273	264
1836	299	53
1836	281	99
1840	148	408
1855	263	263
1869	76	25
1905	247	164
1980	128	356
2029	315	321
2045	200	160
2060	130	222
2061	296	130
2120	249	232
2163	221	324
2179	276	316
2225	272	183
2241	155	47
2266	175	17
2266	263	76
2321	115	221
2348	279	257
2350	231	190
2363	276	206
2419	274	430
2526	352	434
2580	227	179
2605	92	296
2629	171	357
2654	226	251
2655	210	306
2667	342	212
2669	156	423
2692	212	217
2694	236	5
2715	336	276
2716	265	141
2782	242	219
2809	226	251
2889	312	351
2896	102	306
2929	240	28
2943	221	337
2945	240	11
2970	263	120
2971	60	145
3007	156	423
3037	297	205
3062	244	267
3159	288	226
3177	348	276
3194	224	48
3216	54	34
3300	193	226
3302	339	261
3369	217	378
3397	289	33
3397	288	33
3440	262	113
3453	299	107
3478	16	146
3623	279	238
3674	169	226
3694	143	223
3725	350	108
3733	242	125
3787	284	77
3836	140	209
3850	299	178
3850	286	130
3855	336	416
3871	268	249
4003	206	17
4043	302	9
4194	164	270
4217	39	81
4227	103	265
4257	205	143
4267	304	333
4279	225	11
4293	203	335
4311	266	179
4312	58	92
4319	163	28
4360	24	134
4375	124	396
4398	229	326
4419	340	84
4459	336	212
4511	256	64
4529	311	22
4596	103	221
4664	181	53
4679	307	212
4701	264	194
4828	348	276
4857	182	220
4924	296	117
4966	320	422
4979	225	11
5025	187	340
5033	201	395
5067	180	80
5077	265	127
5090	153	351
5114	271	210
5116	314	268
5116	350	413
5129	190	234
5135	260	97
5159	277	88
5162	199	296
5184	270	116
5205	309	54
5205	184	301
5263	292	145
5263	347	153
5308	287	213
5320	258	104
5325	264	210
5395	298	215
5404	345	137
5514	140	314
5603	227	179
5621	226	251
5623	295	249
5724	352	395
5729	151	269
5794	234	237
5798	295	329
5817	80	10
5838	280	216
5840	223	76
5849	200	160
5864	304	261
5878	240	11
5897	223	69
5965	342	343
5973	275	15
6042	276	315
6060	299	124
6097	323	383
6242	213	287
6265	217	171
6294	343	33
6310	276	315
6321	241	198
6343	314	268
6395	317	84
6538	119	303
6575	181	53
6623	127	300
6638	345	137
6666	235	330
6690	255	43
6726	321	424
6819	110	314
6838	295	421
6873	295	111
6880	237	171
6885	308	284
6916	307	65
6943	276	193
6947	203	224
6979	47	38
7026	310	344
7029	210	198
7062	303	226
7064	310	215
7076	268	249
7132	64	139
7138	307	14
7162	223	118
7236	171	46
7248	166	268
7270	305	165
7274	255	76
7288	310	115
7288	284	122
7347	229	42
7357	144	234
7357	13	69
7391	354	173
7441	336	422
7445	205	162
7551	227	179
7575	236	48
7615	217	171
7654	194	46
7665	223	76
7675	241	253
7708	324	190
7714	205	290
7780	254	263
7816	192	331
7853	314	268
7897	223	168
7902	127	211
7925	159	234
7949	276	167
7957	337	326
8058	317	172
8063	152	31
8080	111	416
8080	111	415
8108	189	315
8115	39	81
8151	347	92
8178	209	174
8193	350	413
8235	203	335
8242	317	210
8259	314	281
8276	219	319
8286	284	222
8298	160	293
8317	234	13
8440	171	350
8480	325	341
8601	322	12
8616	177	333
8623	350	108
8682	352	395
8685	146	256
8686	248	202
8770	332	128
8792	223	242
8803	286	191
8842	220	60
8853	332	128
8914	127	399
8924	340	84
8950	304	333
8985	242	219
9029	265	141
9030	27	73
9076	166	211
9117	186	12
9120	312	9
9183	156	342
9205	306	254
9238	234	379
9309	47	147
9341	341	181
9416	234	237
9425	354	85
9610	295	432
9648	303	226
9649	329	288
9688	227	221
9715	307	14
9762	287	213
9798	212	183
9857	317	100
9913	211	43
9919	263	263
9925	312	293
9925	296	280
9933	218	63
9942	255	223
9942	255	223
9968	200	324
9980	344	256
